,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19957,"Forest City, IA","Forest City, IA",193,465,162,14,655,151,413,263,144,820,2003
19940,"Forest City, IA","Crystal Lake, IA",120,511,94,663,10,52,45,542,138,725,2003
19959,"Forest City, IA","Garner, IA",74,79,23,13,141,22,104,67,5,176,2003
19982,"Forest City, IA","Mason City, IA",40,62,13,8,97,10,47,47,21,115,2003
19975,"Forest City, IA","Lake Mills, IA",16,48,10,45,25,4,21,44,9,74,2003
19980,"Forest City, IA","Marble Rock, IA",8,24,11,43,0,0,0,32,11,43,2003
19927,"Forest City, IA","Britt, IA",15,18,6,14,9,16,6,27,6,39,2003
19934,"Forest City, IA","Clear Lake, IA",10,22,5,3,24,10,19,5,13,37,2003
19948,"Forest City, IA","Des Moines, IA",4,26,6,1,28,7,5,20,11,36,2003
19963,"Forest City, IA","Hampton, IA",10,10,0,13,7,0,9,9,2,20,2003
19973,"Forest City, IA","Klemme, IA",6,10,3,9,0,10,4,14,1,19,2003
19996,"Forest City, IA","Rake, IA",1,14,3,15,3,0,1,15,2,18,2003
19917,"Forest City, IA","Ames, IA",7,9,2,1,9,8,9,5,4,18,2003
19915,"Forest City, IA","Algona, IA",1,12,3,0,16,0,10,3,3,16,2003
20021,"Forest City, IA","Woden, IA",3,5,2,0,10,0,4,4,2,10,2003
19981,"Forest City, IA","Marshalltown, IA",2,6,1,1,3,5,0,5,4,9,2003
19918,"Forest City, IA","Ankeny, IA",6,3,0,0,5,4,6,2,1,9,2003
20009,"Forest City, IA","Thompson, IA",2,5,1,4,3,1,3,5,0,8,2003
19932,"Forest City, IA","Cedar Rapids, IA",2,5,1,1,2,5,2,4,2,8,2003
19936,"Forest City, IA","Clive, IA",4,2,1,0,5,2,5,0,2,7,2003
19938,"Forest City, IA","Council Bluffs, IA",3,3,1,5,0,2,1,6,0,7,2003
19971,"Forest City, IA","Joice, IA",0,7,0,2,1,4,3,2,2,7,2003
19958,"Forest City, IA","Fort Dodge, IA",1,4,2,0,0,7,3,4,0,7,2003
19939,"Forest City, IA","Cresco, IA",1,4,1,0,5,1,3,2,1,6,2003
19943,"Forest City, IA","Davenport, IA",2,4,0,0,5,1,0,4,2,6,2003
19989,"Forest City, IA","Osage, IA",2,3,1,0,6,0,5,1,0,6,2003
19928,"Forest City, IA","Buffalo Center, IA",2,3,0,0,5,0,3,1,1,5,2003
19960,"Forest City, IA","Graettinger, IA",5,0,0,0,5,0,5,0,0,5,2003
20010,"Forest City, IA","Titonka, IA",1,2,2,0,5,0,3,2,0,5,2003
19985,"Forest City, IA","New Hampton, IA",3,0,1,0,2,2,3,1,0,4,2003
19954,"Forest City, IA","Fairfax, IA",2,2,0,0,1,3,2,1,1,4,2003
20003,"Forest City, IA","Spencer, IA",1,3,0,0,1,3,1,3,0,4,2003
19942,"Forest City, IA","Dakota City, IA",2,0,2,0,0,4,1,3,0,4,2003
19931,"Forest City, IA","Cedar Falls, IA",3,1,0,1,2,1,4,0,0,4,2003
19987,"Forest City, IA","Northwood, IA",1,2,1,1,3,0,4,0,0,4,2003
20002,"Forest City, IA","Sioux City, IA",1,2,0,0,1,2,1,0,2,3,2003
19991,"Forest City, IA","Ottumwa, IA",2,0,1,1,0,2,1,2,0,3,2003
