,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57637,"Webster City, IA","Kamrar, IA",3,14,4,7,11,3,7,11,3,21,2003
57500,"Webster City, IA","Algona, IA",2,11,4,5,5,7,5,12,0,17,2003
57524,"Webster City, IA","Boone, IA",2,13,1,9,2,5,0,12,4,16,2003
57668,"Webster City, IA","Marshalltown, IA",5,10,1,10,3,3,1,14,1,16,2003
57760,"Webster City, IA","Story City, IA",1,12,2,8,6,1,3,7,5,15,2003
57542,"Webster City, IA","Clear Lake, IA",2,7,4,5,5,3,4,5,4,13,2003
57605,"Webster City, IA","Grand Junction, IA",2,10,1,11,2,0,2,11,0,13,2003
57611,"Webster City, IA","Hampton, IA",5,7,1,8,3,2,2,8,3,13,2003
57685,"Webster City, IA","Nevada, IA",11,2,0,0,13,0,4,9,0,13,2003
57520,"Webster City, IA","Belmond, IA",2,7,4,9,3,1,1,10,2,13,2003
57567,"Webster City, IA","Des Moines, IA",5,7,0,3,3,6,5,5,2,12,2003
57559,"Webster City, IA","Dawson, IA",2,5,5,11,0,1,1,10,1,12,2003
57557,"Webster City, IA","Dakota City, IA",8,4,0,11,0,1,0,12,0,12,2003
57608,"Webster City, IA","Grinnell, IA",2,8,1,8,2,1,1,8,2,11,2003
57643,"Webster City, IA","Knierim, IA",0,9,2,10,1,0,0,10,1,11,2003
57779,"Webster City, IA","Waterloo, IA",6,3,1,2,2,6,5,5,0,10,2003
57532,"Webster City, IA","Carroll, IA",4,4,2,2,2,6,7,1,2,10,2003
57736,"Webster City, IA","Rockwell City, IA",0,10,0,8,2,0,2,6,2,10,2003
57591,"Webster City, IA","Farnhamville, IA",3,4,2,9,0,0,0,9,0,9,2003
57629,"Webster City, IA","Iowa City, IA",5,3,1,2,2,5,3,4,2,9,2003
57548,"Webster City, IA","Coon Rapids, IA",0,7,2,9,0,0,0,9,0,9,2003
57780,"Webster City, IA","Waukee, IA",6,3,0,1,5,3,4,2,3,9,2003
57727,"Webster City, IA","Renwick, IA",2,7,0,5,3,1,1,7,1,9,2003
57679,"Webster City, IA","Monticello, IA",2,6,1,6,1,2,1,8,0,9,2003
57613,"Webster City, IA","Harcourt, IA",3,5,0,6,2,0,1,7,0,8,2003
57525,"Webster City, IA","Boxholm, IA",0,7,1,8,0,0,0,7,1,8,2003
57630,"Webster City, IA","Iowa Falls, IA",0,6,2,6,2,0,2,6,0,8,2003
57599,"Webster City, IA","Gilbert, IA",1,5,1,5,2,0,1,5,1,7,2003
57545,"Webster City, IA","Clive, IA",4,2,1,1,2,4,3,3,1,7,2003
57535,"Webster City, IA","Cedar Rapids, IA",4,2,1,0,4,3,4,2,1,7,2003
57624,"Webster City, IA","Humboldt, IA",2,5,0,3,2,2,2,5,0,7,2003
57614,"Webster City, IA","Hardy, IA",4,1,2,7,0,0,0,5,2,7,2003
57664,"Webster City, IA","Manson, IA",2,4,1,4,2,1,1,6,0,7,2003
57507,"Webster City, IA","Ankeny, IA",2,5,0,3,1,3,1,2,4,7,2003
57747,"Webster City, IA","Sioux City, IA",3,4,0,1,2,4,4,2,1,7,2003
57653,"Webster City, IA","Lidderdale, IA",0,0,6,6,0,0,0,6,0,6,2003
57626,"Webster City, IA","Ida Grove, IA",2,3,1,3,0,3,3,3,0,6,2003
57730,"Webster City, IA","Rippey, IA",1,3,2,6,0,0,0,6,0,6,2003
57710,"Webster City, IA","Perry, IA",0,6,0,5,0,1,1,5,0,6,2003
57565,"Webster City, IA","Denison, IA",2,3,1,0,2,4,3,2,1,6,2003
57529,"Webster City, IA","Callender, IA",1,5,0,6,0,0,0,6,0,6,2003
57742,"Webster City, IA","Schleswig, IA",2,4,0,1,2,3,2,2,2,6,2003
57534,"Webster City, IA","Cedar Falls, IA",2,4,0,5,1,0,2,4,0,6,2003
57759,"Webster City, IA","Storm Lake, IA",3,1,2,0,4,2,5,1,0,6,2003
57773,"Webster City, IA","Urbandale, IA",1,2,2,1,3,1,2,1,2,5,2003
57584,"Webster City, IA","Estherville, IA",1,4,0,0,3,2,2,2,1,5,2003
57656,"Webster City, IA","Livermore, IA",4,0,1,3,2,0,0,5,0,5,2003
57515,"Webster City, IA","Aurelia, IA",3,2,0,0,3,2,3,1,1,5,2003
57537,"Webster City, IA","Charles City, IA",1,4,0,0,3,2,2,3,0,5,2003
57691,"Webster City, IA","Northwood, IA",3,1,1,0,2,3,0,4,1,5,2003
57700,"Webster City, IA","Owasa, IA",1,3,1,5,0,0,0,5,0,5,2003
57550,"Webster City, IA","Corwith, IA",0,4,1,4,0,1,1,4,0,5,2003
57695,"Webster City, IA","Ogden, IA",1,4,0,3,0,2,1,3,1,5,2003
57717,"Webster City, IA","Pomeroy, IA",1,3,0,3,1,0,1,3,0,4,2003
57715,"Webster City, IA","Pleasant Hill, IA",3,1,0,0,2,2,3,0,1,4,2003
57589,"Webster City, IA","Fairfield, IA",1,3,0,0,3,1,1,2,1,4,2003
57719,"Webster City, IA","Quimby, IA",2,1,1,4,0,0,0,4,0,4,2003
57692,"Webster City, IA","Norwalk, IA",3,1,0,0,3,1,2,1,1,4,2003
57699,"Webster City, IA","Ottumwa, IA",0,3,1,0,2,2,0,2,2,4,2003
57644,"Webster City, IA","Lake City, IA",0,3,1,1,1,2,1,2,1,4,2003
57610,"Webster City, IA","Guthrie Center, IA",2,1,1,1,1,2,2,2,0,4,2003
57687,"Webster City, IA","Newell, IA",2,2,0,2,0,2,3,1,0,4,2003
57574,"Webster City, IA","Early, IA",0,4,0,4,0,0,0,4,0,4,2003
57551,"Webster City, IA","Coulter, IA",0,4,0,3,0,1,1,0,3,4,2003
57768,"Webster City, IA","Toledo, IA",0,4,0,2,2,0,0,3,1,4,2003
57504,"Webster City, IA","Anamosa, IA",1,3,0,2,1,1,1,2,1,4,2003
57750,"Webster City, IA","Spencer, IA",3,1,0,1,0,3,1,3,0,4,2003
57544,"Webster City, IA","Clinton, IA",2,0,2,1,1,2,3,0,1,4,2003
57539,"Webster City, IA","Churdan, IA",0,3,1,4,0,0,0,4,0,4,2003
57558,"Webster City, IA","Danbury, IA",2,1,1,3,0,1,0,2,2,4,2003
57511,"Webster City, IA","Arthur, IA",2,2,0,4,0,0,0,4,0,4,2003
57527,"Webster City, IA","Britt, IA",3,1,0,1,0,3,3,1,0,4,2003
57549,"Webster City, IA","Coralville, IA",0,3,1,2,2,0,2,0,2,4,2003
57570,"Webster City, IA","Dubuque, IA",1,2,1,3,1,0,0,3,1,4,2003
57771,"Webster City, IA","University Heights, IA",1,2,1,1,0,3,1,1,2,4,2003
57772,"Webster City, IA","Urbana, IA",2,2,0,0,1,3,3,1,0,4,2003
57734,"Webster City, IA","Rock Valley, IA",1,2,1,1,2,1,2,2,0,4,2003
57762,"Webster City, IA","Stuart, IA",0,0,3,0,1,2,1,1,1,3,2003
57697,"Webster City, IA","Osage, IA",1,1,1,0,0,3,3,0,0,3,2003
57635,"Webster City, IA","Johnston, IA",0,3,0,0,1,2,1,1,1,3,2003
57775,"Webster City, IA","Victor, IA",0,3,0,3,0,0,0,3,0,3,2003
57781,"Webster City, IA","Waukon, IA",0,3,0,0,0,3,0,2,1,3,2003
57533,"Webster City, IA","Casey, IA",2,1,0,0,1,2,3,0,0,3,2003
57627,"Webster City, IA","Indianola, IA",3,0,0,1,0,2,3,0,0,3,2003
57686,"Webster City, IA","New Hampton, IA",0,3,0,1,1,1,0,2,1,3,2003
57665,"Webster City, IA","Marcus, IA",1,2,0,0,0,3,1,2,0,3,2003
57578,"Webster City, IA","Eldora, IA",1,2,0,1,1,1,2,1,0,3,2003
57766,"Webster City, IA","Tama, IA",1,2,0,2,1,0,0,3,0,3,2003
57786,"Webster City, IA","West Des Moines, IA",1,1,1,1,2,0,1,0,2,3,2003
57690,"Webster City, IA","North Liberty, IA",0,3,0,1,2,0,2,0,1,3,2003
57495,"Webster City, IA","Adel, IA",1,0,2,2,1,0,0,3,0,3,2003
57552,"Webster City, IA","Council Bluffs, IA",1,2,0,0,1,2,1,2,0,3,2003
57593,"Webster City, IA","Forest City, IA",3,0,0,0,3,0,0,3,0,3,2003
57576,"Webster City, IA","Elberon, IA",1,2,0,2,0,1,1,2,0,3,2003
57792,"Webster City, IA","Williamsburg, IA",0,3,0,2,1,0,0,3,0,3,2003
57572,"Webster City, IA","Dysart, IA",1,2,0,1,2,0,1,1,1,3,2003
57720,"Webster City, IA","Rake, IA",2,1,0,0,1,2,2,0,1,3,2003
57587,"Webster City, IA","Fairbank, IA",2,1,0,0,0,3,2,1,0,3,2003
57662,"Webster City, IA","Manchester, IA",2,1,0,0,0,3,2,1,0,3,2003
57604,"Webster City, IA","Graettinger, IA",2,1,0,0,0,3,1,2,0,3,2003
57563,"Webster City, IA","Decorah, IA",1,1,1,0,1,2,3,0,0,3,2003
57778,"Webster City, IA","Washington, IA",1,2,0,2,0,1,1,2,0,3,2003
57743,"Webster City, IA","Sergeant Bluff, IA",1,1,1,0,1,2,0,3,0,3,2003
57663,"Webster City, IA","Manilla, IA",1,1,1,2,1,0,2,1,0,3,2003
57596,"Webster City, IA","Fraser, IA",0,3,0,3,0,0,2,1,0,3,2003
57646,"Webster City, IA","Lakeside, IA",1,2,0,0,2,1,1,1,1,3,2003
57555,"Webster City, IA","Crystal Lake, IA",1,2,0,1,1,1,0,3,0,3,2003
57707,"Webster City, IA","Patterson, IA",2,0,1,2,1,0,0,3,0,3,2003
57702,"Webster City, IA","Oxford, IA",2,0,1,2,0,1,1,2,0,3,2003
57670,"Webster City, IA","Maurice, IA",1,1,0,0,0,2,0,1,1,2,2003
57661,"Webster City, IA","Malcom, IA",1,1,0,1,1,0,0,2,0,2,2003
57659,"Webster City, IA","Lowden, IA",1,0,1,1,0,1,1,1,0,2,2003
57788,"Webster City, IA","Westside, IA",1,1,0,0,1,1,1,1,0,2,2003
57671,"Webster City, IA","Mechanicsville, IA",1,1,0,0,1,1,1,0,1,2,2003
57796,"Webster City, IA","Woodward, IA",0,2,0,0,1,1,1,0,1,2,2003
57672,"Webster City, IA","Melcher-Dallas, IA",2,0,0,1,0,1,1,1,0,2,2003
57790,"Webster City, IA","Willey, IA",0,1,1,2,0,0,0,2,0,2,2003
57782,"Webster City, IA","Waverly, IA",2,0,0,0,0,2,2,0,0,2,2003
57731,"Webster City, IA","Riverside, IA",0,1,1,2,0,0,0,2,0,2,2003
57678,"Webster City, IA","Monroe, IA",0,1,1,1,0,1,2,0,0,2,2003
57754,"Webster City, IA","St. Marys, IA",1,1,0,1,0,1,0,1,1,2,2003
57724,"Webster City, IA","Reasnor, IA",0,2,0,0,0,2,1,1,0,2,2003
57655,"Webster City, IA","Liscomb, IA",0,2,0,2,0,0,0,2,0,2,2003
57738,"Webster City, IA","Sac City, IA",0,2,0,2,0,0,0,2,0,2,2003
57739,"Webster City, IA","Sanborn, IA",1,1,0,1,0,1,0,2,0,2,2003
57740,"Webster City, IA","Scarville, IA",1,0,1,0,1,1,1,1,0,2,2003
57746,"Webster City, IA","Sioux Center, IA",0,1,1,0,0,2,0,0,2,2,2003
57711,"Webster City, IA","Peterson, IA",0,2,0,0,0,2,1,1,0,2,2003
57756,"Webster City, IA","Stacyville, IA",0,2,0,0,0,2,0,2,0,2,2003
57776,"Webster City, IA","Vinton, IA",0,2,0,2,0,0,0,2,0,2,2003
57696,"Webster City, IA","Orange City, IA",1,1,0,1,0,1,1,1,0,2,2003
57764,"Webster City, IA","Superior, IA",1,0,1,1,0,1,0,2,0,2,2003
57767,"Webster City, IA","Terril, IA",1,0,1,1,0,1,1,1,0,2,2003
57689,"Webster City, IA","North English, IA",0,2,0,1,1,0,1,1,0,2,2003
57688,"Webster City, IA","Newton, IA",1,0,1,2,0,0,1,0,1,2,2003
57680,"Webster City, IA","Montour, IA",1,1,0,1,1,0,0,2,0,2,2003
57774,"Webster City, IA","Van Meter, IA",0,1,1,0,1,1,1,1,0,2,2003
57694,"Webster City, IA","Oelwein, IA",1,1,0,1,1,0,0,2,0,2,2003
57647,"Webster City, IA","Lambs Grove, IA",0,1,1,0,0,2,0,1,1,2,2003
57654,"Webster City, IA","Linden, IA",1,1,0,1,1,0,0,2,0,2,2003
57625,"Webster City, IA","Huxley, IA",0,2,0,1,1,0,1,0,1,2,2003
57617,"Webster City, IA","Harvey, IA",0,1,1,0,1,1,0,2,0,2,2003
57609,"Webster City, IA","Guernsey, IA",0,2,0,1,1,0,0,1,1,2,2003
57602,"Webster City, IA","Glidden, IA",0,1,1,2,0,0,0,2,0,2,2003
57600,"Webster City, IA","Gilman, IA",1,1,0,1,0,1,0,1,1,2,2003
57597,"Webster City, IA","Garner, IA",0,1,1,1,0,1,0,2,0,2,2003
57592,"Webster City, IA","Fenton, IA",2,0,0,0,0,2,2,0,0,2,2003
57651,"Webster City, IA","Le Grand, IA",1,1,0,1,0,1,1,1,0,2,2003
57569,"Webster City, IA","Dolliver, IA",1,1,0,1,1,0,1,1,0,2,2003
57562,"Webster City, IA","De Witt, IA",0,2,0,0,1,1,0,1,1,2,2003
57531,"Webster City, IA","Carlisle, IA",0,2,0,1,0,1,1,1,0,2,2003
57526,"Webster City, IA","Boyden, IA",2,0,0,0,1,1,1,1,0,2,2003
57522,"Webster City, IA","Blairstown, IA",1,0,1,1,1,0,0,2,0,2,2003
57518,"Webster City, IA","Bayard, IA",1,1,0,1,0,1,0,2,0,2,2003
57510,"Webster City, IA","Arnolds Park, IA",0,2,0,0,0,2,1,1,0,2,2003
57502,"Webster City, IA","Altoona, IA",0,2,0,1,1,0,0,1,1,2,2003
57621,"Webster City, IA","Hiawatha, IA",0,2,0,0,1,1,0,1,1,2,2003
57799,"Webster City, IA","Yetter, IA",2,0,0,2,0,0,0,2,0,2,2003
57648,"Webster City, IA","Lamoni, IA",1,0,1,1,0,1,1,1,0,2,2003
57650,"Webster City, IA","Lawton, IA",1,1,0,1,0,1,0,1,1,2,2003
57636,"Webster City, IA","Kalona, IA",1,0,1,1,0,1,1,1,0,2,2003
57674,"Webster City, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2003
57553,"Webster City, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2003
57530,"Webster City, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2003
57765,"Webster City, IA","Sutherland, IA",0,0,1,0,0,1,0,0,1,1,2003
57763,"Webster City, IA","Sumner, IA",1,0,0,0,1,0,0,1,0,1,2003
57536,"Webster City, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
57538,"Webster City, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2003
57541,"Webster City, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2003
57543,"Webster City, IA","Clearfield, IA",0,1,0,1,0,0,0,0,1,1,2003
57758,"Webster City, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2003
57546,"Webster City, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2003
57547,"Webster City, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2003
57755,"Webster City, IA","St. Paul, IA",0,1,0,0,1,0,0,0,1,1,2003
57753,"Webster City, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2003
57649,"Webster City, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2003
57752,"Webster City, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2003
57751,"Webster City, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2003
57554,"Webster City, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2003
57749,"Webster City, IA","Sloan, IA",0,0,1,0,0,1,1,0,0,1,2003
57748,"Webster City, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2003
57556,"Webster City, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2003
57561,"Webster City, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2003
57745,"Webster City, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2003
57744,"Webster City, IA","Shell Rock, IA",0,0,1,1,0,0,0,0,1,1,2003
57496,"Webster City, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2003
57564,"Webster City, IA","Dedham, IA",0,1,0,1,0,0,0,1,0,1,2003
57741,"Webster City, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2003
57566,"Webster City, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2003
57528,"Webster City, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2003
57770,"Webster City, IA","Truesdale, IA",0,1,0,1,0,0,0,0,1,1,2003
57769,"Webster City, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2003
57645,"Webster City, IA","Lake Mills, IA",0,0,1,0,0,1,0,0,1,1,2003
57798,"Webster City, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2003
57497,"Webster City, IA","Ainsworth, IA",1,0,0,0,1,0,0,1,0,1,2003
57498,"Webster City, IA","Albert City, IA",0,0,1,0,1,0,0,0,1,1,2003
57795,"Webster City, IA","Winthrop, IA",0,0,1,0,0,1,1,0,0,1,2003
57794,"Webster City, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2003
57793,"Webster City, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
57499,"Webster City, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2003
57501,"Webster City, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2003
57657,"Webster City, IA","Lone Rock, IA",1,0,0,0,0,1,1,0,0,1,2003
57789,"Webster City, IA","Whitten, IA",0,1,0,0,1,0,1,0,0,1,2003
57505,"Webster City, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2003
57787,"Webster City, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2003
57506,"Webster City, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2003
57785,"Webster City, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2003
57784,"Webster City, IA","Webster, IA",0,0,1,0,0,1,1,0,0,1,2003
57508,"Webster City, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2003
57509,"Webster City, IA","Aredale, IA",0,1,0,1,0,0,0,0,1,1,2003
57658,"Webster City, IA","Lorimor, IA",0,0,1,0,0,1,1,0,0,1,2003
57512,"Webster City, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2003
57513,"Webster City, IA","Atkins, IA",1,0,0,0,0,1,0,1,0,1,2003
57514,"Webster City, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2003
57777,"Webster City, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2003
57517,"Webster City, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2003
57519,"Webster City, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2003
57521,"Webster City, IA","Birmingham, IA",0,0,1,1,0,0,0,0,1,1,2003
57660,"Webster City, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2003
57523,"Webster City, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2003
57568,"Webster City, IA","Dickens, IA",0,0,1,0,1,0,1,0,0,1,2003
57737,"Webster City, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2003
57675,"Webster City, IA","Milton, IA",0,0,1,0,0,1,1,0,0,1,2003
57618,"Webster City, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2003
57704,"Webster City, IA","Panora, IA",0,1,0,1,0,0,0,1,0,1,2003
57703,"Webster City, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2003
57601,"Webster City, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2003
57701,"Webster City, IA","Oxford Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
57640,"Webster City, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2003
57606,"Webster City, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2003
57607,"Webster City, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2003
57639,"Webster City, IA","Kensett, IA",0,1,0,0,0,1,0,1,0,1,2003
57612,"Webster City, IA","Hanlontown, IA",0,1,0,1,0,0,0,1,0,1,2003
57615,"Webster City, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2003
57616,"Webster City, IA","Hartwick, IA",0,1,0,1,0,0,0,1,0,1,2003
57693,"Webster City, IA","Norway, IA",0,1,0,1,0,0,0,1,0,1,2003
57638,"Webster City, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2003
57619,"Webster City, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2003
57575,"Webster City, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2003
57620,"Webster City, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2003
57622,"Webster City, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2003
57623,"Webster City, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2003
57673,"Webster City, IA","Meriden, IA",0,0,1,0,0,1,0,1,0,1,2003
57684,"Webster City, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2003
57683,"Webster City, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2003
57682,"Webster City, IA","Morrison, IA",1,0,0,0,1,0,0,1,0,1,2003
57681,"Webster City, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2003
57628,"Webster City, IA","Inwood, IA",0,1,0,1,0,0,0,1,0,1,2003
57631,"Webster City, IA","Ireton, IA",1,0,0,0,0,1,1,0,0,1,2003
57632,"Webster City, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2003
57677,"Webster City, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2003
57676,"Webster City, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2003
57705,"Webster City, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2003
57706,"Webster City, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2003
57641,"Webster City, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2003
57708,"Webster City, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2003
57735,"Webster City, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2003
57577,"Webster City, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2003
57733,"Webster City, IA","Rock Rapids, IA",0,1,0,1,0,0,0,0,1,1,2003
57732,"Webster City, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2003
57579,"Webster City, IA","Elgin, IA",0,1,0,1,0,0,0,1,0,1,2003
57580,"Webster City, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2003
57729,"Webster City, IA","Ridgeway, IA",1,0,0,1,0,0,0,1,0,1,2003
57728,"Webster City, IA","Rhodes, IA",0,1,0,1,0,0,0,1,0,1,2003
57642,"Webster City, IA","Klemme, IA",1,0,0,0,1,0,1,0,0,1,2003
57726,"Webster City, IA","Reinbeck, IA",1,0,0,0,0,1,1,0,0,1,2003
57725,"Webster City, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2003
57583,"Webster City, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2003
57723,"Webster City, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2003
57722,"Webster City, IA","Randolph, IA",1,0,0,0,1,0,1,0,0,1,2003
57585,"Webster City, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2003
57586,"Webster City, IA","Exira, IA",0,0,1,1,0,0,0,1,0,1,2003
57588,"Webster City, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2003
57590,"Webster City, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2003
57666,"Webster City, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2003
57716,"Webster City, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2003
57595,"Webster City, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2003
57714,"Webster City, IA","Plano, IA",0,0,1,0,0,1,1,0,0,1,2003
57713,"Webster City, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2003
57712,"Webster City, IA","Pierson, IA",1,0,0,0,0,1,1,0,0,1,2003
57667,"Webster City, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2003
57598,"Webster City, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2003
57709,"Webster City, IA","Peosta, IA",0,1,0,0,0,1,1,0,0,1,2003
57582,"Webster City, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2003
