,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62156,"Sheffield, IA","Hampton, IA",19,48,25,18,66,8,24,46,22,92,2011
62185,"Sheffield, IA","Sheffield, IA",16,36,15,47,19,1,10,30,27,67,2011
62166,"Sheffield, IA","Mason City, IA",13,39,14,12,43,11,7,21,38,66,2011
62161,"Sheffield, IA","Iowa Falls, IA",14,28,6,9,30,9,12,30,6,48,2011
62129,"Sheffield, IA","Ackley, IA",4,6,1,0,11,0,6,5,0,11,2011
62133,"Sheffield, IA","Aredale, IA",1,3,6,5,2,3,4,3,3,10,2011
62175,"Sheffield, IA","Parkersburg, IA",2,6,2,1,9,0,2,3,5,10,2011
62134,"Sheffield, IA","Belmond, IA",3,3,3,2,5,2,7,1,1,9,2011
62189,"Sheffield, IA","Waverly, IA",2,4,3,0,9,0,3,3,3,9,2011
62150,"Sheffield, IA","Fort Dodge, IA",2,3,3,2,2,4,2,2,4,8,2011
62153,"Sheffield, IA","Geneva, IA",1,5,0,2,4,0,4,1,1,6,2011
62146,"Sheffield, IA","Eldora, IA",1,4,1,1,4,1,0,4,2,6,2011
62130,"Sheffield, IA","Alden, IA",2,3,0,2,0,3,0,1,4,5,2011
62138,"Sheffield, IA","Clear Lake, IA",1,2,2,0,4,1,2,2,1,5,2011
62147,"Sheffield, IA","Elk Run Heights, IA",1,1,2,4,0,0,0,1,3,4,2011
62174,"Sheffield, IA","Owasa, IA",2,1,1,2,1,1,2,1,1,4,2011
62155,"Sheffield, IA","Grundy Center, IA",0,3,1,0,3,1,0,3,1,4,2011
62135,"Sheffield, IA","Cedar Falls, IA",2,2,0,1,2,1,1,2,1,4,2011
62167,"Sheffield, IA","New Hampton, IA",0,3,1,0,2,2,2,2,0,4,2011
62141,"Sheffield, IA","Coulter, IA",1,2,1,1,0,3,2,1,1,4,2011
62190,"Sheffield, IA","Webster City, IA",1,2,1,1,1,2,0,3,1,4,2011
62136,"Sheffield, IA","Clarion, IA",0,3,1,2,2,0,0,0,4,4,2011
62178,"Sheffield, IA","Popejoy, IA",1,2,0,3,0,0,0,3,0,3,2011
62131,"Sheffield, IA","Allison, IA",0,2,1,0,1,2,0,2,1,3,2011
62191,"Sheffield, IA","Wellsburg, IA",0,2,1,0,2,1,1,1,1,3,2011
62137,"Sheffield, IA","Clarksville, IA",0,2,1,1,1,1,1,0,2,3,2011
62170,"Sheffield, IA","Osage, IA",2,0,1,1,2,0,2,0,1,3,2011
62160,"Sheffield, IA","Humboldt, IA",0,3,0,2,1,0,0,2,1,3,2011
62182,"Sheffield, IA","Rockford, IA",1,2,0,1,1,1,1,1,1,3,2011
62183,"Sheffield, IA","Rockwell, IA",1,1,0,0,2,0,1,1,0,2,2011
62180,"Sheffield, IA","Renwick, IA",0,2,0,2,0,0,0,2,0,2,2011
62184,"Sheffield, IA","Roland, IA",0,0,2,0,0,2,1,1,0,2,2011
62176,"Sheffield, IA","Plainfield, IA",0,0,2,0,1,1,0,1,1,2,2011
62168,"Sheffield, IA","Nora Springs, IA",0,1,1,0,2,0,1,1,0,2,2011
62163,"Sheffield, IA","Lake Mills, IA",1,1,0,0,1,1,1,1,0,2,2011
62151,"Sheffield, IA","Fredericksburg, IA",0,2,0,1,0,1,0,0,2,2,2011
62149,"Sheffield, IA","Forest City, IA",1,1,0,0,2,0,2,0,0,2,2011
62140,"Sheffield, IA","Conrad, IA",0,2,0,0,2,0,0,0,2,2,2011
62159,"Sheffield, IA","Hubbard, IA",0,0,2,0,0,2,2,0,0,2,2011
62143,"Sheffield, IA","Denver, IA",0,2,0,2,0,0,0,0,2,2,2011
62157,"Sheffield, IA","Havelock, IA",2,0,0,2,0,0,1,1,0,2,2011
62145,"Sheffield, IA","Eagle Grove, IA",1,0,1,1,0,1,1,0,1,2,2011
62139,"Sheffield, IA","Colwell, IA",0,0,1,1,0,0,0,0,1,1,2011
62142,"Sheffield, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
