,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33892,"Mediapolis, IA","Burlington, IA",49,172,57,78,149,51,88,122,68,278,2004
33940,"Mediapolis, IA","West Burlington, IA",43,92,23,17,93,48,63,57,38,158,2004
33915,"Mediapolis, IA","Mediapolis, IA",20,95,38,32,94,27,63,60,30,153,2004
33918,"Mediapolis, IA","Mount Pleasant, IA",14,22,7,19,17,7,8,25,10,43,2004
33938,"Mediapolis, IA","Wapello, IA",5,13,2,7,8,5,6,7,7,20,2004
33908,"Mediapolis, IA","Fort Madison, IA",5,11,4,3,13,4,6,9,5,20,2004
33916,"Mediapolis, IA","Middletown, IA",1,16,2,17,0,2,1,12,6,19,2004
33931,"Mediapolis, IA","Sigourney, IA",2,11,6,18,1,0,0,8,11,19,2004
33919,"Mediapolis, IA","Mount Union, IA",6,11,2,1,2,16,8,8,3,19,2004
33920,"Mediapolis, IA","Muscatine, IA",5,11,2,1,11,6,1,9,8,18,2004
33901,"Mediapolis, IA","Des Moines, IA",0,9,2,0,6,5,2,4,5,11,2004
33893,"Mediapolis, IA","Cedar Rapids, IA",5,4,1,1,8,1,4,5,1,10,2004
33911,"Mediapolis, IA","Iowa City, IA",2,5,0,1,3,3,2,3,2,7,2004
33898,"Mediapolis, IA","Danville, IA",2,3,1,2,4,0,3,2,1,6,2004
33899,"Mediapolis, IA","Davenport, IA",3,2,1,0,3,3,4,1,1,6,2004
33890,"Mediapolis, IA","Bettendorf, IA",4,1,1,0,3,3,4,1,1,6,2004
33907,"Mediapolis, IA","Fairfield, IA",0,3,2,2,3,0,0,3,2,5,2004
33909,"Mediapolis, IA","Hiawatha, IA",1,4,0,0,5,0,2,3,0,5,2004
33922,"Mediapolis, IA","New London, IA",2,3,0,1,2,2,3,2,0,5,2004
33925,"Mediapolis, IA","Ottumwa, IA",1,4,0,0,4,1,0,4,1,5,2004
33942,"Mediapolis, IA","West Liberty, IA",4,0,0,2,2,0,0,4,0,4,2004
33913,"Mediapolis, IA","Keokuk, IA",1,3,0,1,2,1,2,1,1,4,2004
33896,"Mediapolis, IA","Columbus Junction, IA",1,3,0,1,3,0,1,3,0,4,2004
33897,"Mediapolis, IA","Coralville, IA",2,1,0,0,3,0,2,0,1,3,2004
33923,"Mediapolis, IA","Oakville, IA",0,3,0,0,0,3,0,2,1,3,2004
33941,"Mediapolis, IA","West Des Moines, IA",1,1,0,0,2,0,2,0,0,2,2004
33932,"Mediapolis, IA","Sioux City, IA",1,0,1,0,0,2,0,2,0,2,2004
33935,"Mediapolis, IA","Tiffin, IA",1,1,0,0,1,1,1,0,1,2,2004
33936,"Mediapolis, IA","University Heights, IA",2,0,0,0,0,2,1,1,0,2,2004
33939,"Mediapolis, IA","Washington, IA",0,2,0,1,1,0,0,1,1,2,2004
33937,"Mediapolis, IA","Urbandale, IA",0,2,0,0,2,0,1,1,0,2,2004
33943,"Mediapolis, IA","Winfield, IA",0,2,0,0,0,2,0,0,2,2,2004
33917,"Mediapolis, IA","Morning Sun, IA",0,1,1,0,0,2,0,2,0,2,2004
33905,"Mediapolis, IA","Eldridge, IA",1,1,0,1,0,1,1,0,1,2,2004
33914,"Mediapolis, IA","Marshalltown, IA",1,1,0,0,1,1,2,0,0,2,2004
33891,"Mediapolis, IA","Boone, IA",2,0,0,0,2,0,2,0,0,2,2004
33894,"Mediapolis, IA","Chariton, IA",1,1,0,0,1,1,1,1,0,2,2004
33889,"Mediapolis, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2004
33895,"Mediapolis, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2004
33900,"Mediapolis, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2004
33902,"Mediapolis, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2004
33903,"Mediapolis, IA","Elberon, IA",0,1,0,1,0,0,1,0,0,1,2004
33904,"Mediapolis, IA","Eldon, IA",1,0,0,0,0,1,0,0,1,1,2004
33934,"Mediapolis, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2004
33933,"Mediapolis, IA","St. Paul, IA",0,0,1,1,0,0,0,1,0,1,2004
33906,"Mediapolis, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2004
33888,"Mediapolis, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2004
33930,"Mediapolis, IA","Shueyville, IA",1,0,0,0,0,1,0,0,1,1,2004
33929,"Mediapolis, IA","Salem, IA",1,0,0,1,0,0,1,0,0,1,2004
33928,"Mediapolis, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2004
33927,"Mediapolis, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2004
33926,"Mediapolis, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2004
33910,"Mediapolis, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2004
33924,"Mediapolis, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2004
33912,"Mediapolis, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2004
33921,"Mediapolis, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2004
33887,"Mediapolis, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2004
