,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43705,"McClelland, IA","McClelland, IA",2,13,7,8,9,5,7,10,5,22,2008
43690,"McClelland, IA","Council Bluffs, IA",3,10,4,9,5,3,7,9,1,17,2008
43706,"McClelland, IA","Minden, IA",0,10,5,7,4,4,6,6,3,15,2008
43688,"McClelland, IA","Carter Lake, IA",0,7,0,0,5,2,1,3,3,7,2008
43711,"McClelland, IA","Shelby, IA",1,3,1,0,2,3,2,3,0,5,2008
43702,"McClelland, IA","Logan, IA",1,2,1,1,2,1,0,3,1,4,2008
43696,"McClelland, IA","Grant, IA",0,2,1,1,0,2,1,1,1,3,2008
43707,"McClelland, IA","Missouri Valley, IA",0,1,1,0,1,1,0,0,2,2,2008
43712,"McClelland, IA","Silver City, IA",1,0,1,1,1,0,1,1,0,2,2008
43686,"McClelland, IA","Carroll, IA",0,2,0,1,0,1,1,0,1,2,2008
43695,"McClelland, IA","Glenwood, IA",0,2,0,0,2,0,0,2,0,2,2008
43704,"McClelland, IA","Manson, IA",0,1,0,1,0,0,0,1,0,1,2008
43685,"McClelland, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2008
43703,"McClelland, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2008
43709,"McClelland, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2008
43710,"McClelland, IA","Panama, IA",0,1,0,0,0,1,1,0,0,1,2008
43713,"McClelland, IA","Underwood, IA",0,1,0,0,0,1,1,0,0,1,2008
43708,"McClelland, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2008
43700,"McClelland, IA","Kimballton, IA",0,1,0,0,1,0,1,0,0,1,2008
43701,"McClelland, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2008
43699,"McClelland, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2008
43698,"McClelland, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2008
43697,"McClelland, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2008
43694,"McClelland, IA","Elliott, IA",0,0,1,0,0,1,1,0,0,1,2008
43693,"McClelland, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2008
43692,"McClelland, IA","Davenport, IA",0,1,0,1,0,0,0,1,0,1,2008
43691,"McClelland, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2008
43689,"McClelland, IA","Clive, IA",1,0,0,1,0,0,0,0,1,1,2008
43687,"McClelland, IA","Carson, IA",0,0,1,1,0,0,0,0,1,1,2008
43714,"McClelland, IA","Unionville, IA",0,0,1,0,0,1,0,1,0,1,2008
