,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7048,"Buffalo, IA","Davenport, IA",68,148,26,92,92,58,48,119,75,242,2006
7038,"Buffalo, IA","Buffalo, IA",22,54,21,39,42,16,32,38,27,97,2006
7037,"Buffalo, IA","Blue Grass, IA",31,45,11,23,35,29,30,36,21,87,2006
7035,"Buffalo, IA","Bettendorf, IA",8,29,10,19,20,8,7,15,25,47,2006
7093,"Buffalo, IA","Walcott, IA",8,17,11,10,19,7,11,14,11,36,2006
7053,"Buffalo, IA","Eldridge, IA",6,14,4,10,3,11,5,14,5,24,2006
7050,"Buffalo, IA","Dixon, IA",3,16,4,6,10,7,10,8,5,23,2006
7074,"Buffalo, IA","Muscatine, IA",3,14,3,12,2,6,4,5,11,20,2006
7066,"Buffalo, IA","Long Grove, IA",7,9,2,12,5,1,4,6,8,18,2006
7102,"Buffalo, IA","Wilton, IA",6,6,1,2,6,5,5,6,2,13,2006
7033,"Buffalo, IA","Bennett, IA",3,5,4,3,6,3,4,7,1,12,2006
7063,"Buffalo, IA","Le Claire, IA",3,6,1,2,7,1,2,5,3,10,2006
7045,"Buffalo, IA","Clinton, IA",0,6,1,3,1,3,0,3,4,7,2006
7088,"Buffalo, IA","Stockton, IA",2,5,0,1,3,3,1,3,3,7,2006
7051,"Buffalo, IA","Dubuque, IA",2,1,4,3,3,1,2,5,0,7,2006
7060,"Buffalo, IA","Iowa City, IA",2,4,0,5,1,0,1,0,5,6,2006
7079,"Buffalo, IA","Panorama Park, IA",2,4,0,2,4,0,2,1,3,6,2006
7049,"Buffalo, IA","De Witt, IA",2,1,2,3,1,1,0,1,4,5,2006
7052,"Buffalo, IA","Durant, IA",3,1,0,1,1,2,3,1,0,4,2006
7101,"Buffalo, IA","Wheatland, IA",2,1,1,3,0,1,1,1,2,4,2006
7039,"Buffalo, IA","Burlington, IA",1,2,1,1,2,1,0,2,2,4,2006
7056,"Buffalo, IA","Grand Mound, IA",2,2,0,1,2,1,0,2,2,4,2006
7096,"Buffalo, IA","Washington, IA",1,2,1,4,0,0,1,2,1,4,2006
7081,"Buffalo, IA","Preston, IA",3,0,0,0,2,1,0,2,1,3,2006
7082,"Buffalo, IA","Princeton, IA",1,2,0,1,0,2,0,3,0,3,2006
7041,"Buffalo, IA","Cedar Falls, IA",2,1,0,3,0,0,0,3,0,3,2006
7083,"Buffalo, IA","Riverdale, IA",1,1,1,1,2,0,1,2,0,3,2006
7090,"Buffalo, IA","Tipton, IA",1,2,0,1,1,1,1,2,0,3,2006
7091,"Buffalo, IA","Urbana, IA",1,1,0,0,1,1,0,1,1,2,2006
7070,"Buffalo, IA","McCausland, IA",1,1,0,1,1,0,0,0,2,2,2006
7100,"Buffalo, IA","West Liberty, IA",1,1,0,0,1,1,0,2,0,2,2006
7044,"Buffalo, IA","Clarence, IA",0,1,1,2,0,0,1,1,0,2,2006
7092,"Buffalo, IA","Vinton, IA",0,2,0,0,2,0,2,0,0,2,2006
7054,"Buffalo, IA","Fort Madison, IA",0,2,0,2,0,0,0,2,0,2,2006
7046,"Buffalo, IA","Coralville, IA",2,0,0,1,0,1,0,1,1,2,2006
7042,"Buffalo, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,1,0,2,2006
7040,"Buffalo, IA","Camanche, IA",1,0,1,0,1,1,1,0,1,2,2006
7034,"Buffalo, IA","Bertram, IA",0,1,1,0,1,1,1,0,1,2,2006
7087,"Buffalo, IA","Springbrook, IA",0,0,1,1,0,0,0,0,1,1,2006
7099,"Buffalo, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2006
7086,"Buffalo, IA","Salem, IA",0,1,0,0,1,0,0,1,0,1,2006
7097,"Buffalo, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2006
7084,"Buffalo, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2006
7078,"Buffalo, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2006
7098,"Buffalo, IA","Waucoma, IA",1,0,0,1,0,0,0,1,0,1,2006
7089,"Buffalo, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2006
7095,"Buffalo, IA","Wapello, IA",0,0,1,1,0,0,0,0,1,1,2006
7094,"Buffalo, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2006
7080,"Buffalo, IA","Prairieburg, IA",0,1,0,0,0,1,0,0,1,1,2006
7085,"Buffalo, IA","Sabula, IA",1,0,0,0,1,0,0,0,1,1,2006
7027,"Buffalo, IA","Ainsworth, IA",0,1,0,1,0,0,0,0,1,1,2006
7077,"Buffalo, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2006
7059,"Buffalo, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2006
7029,"Buffalo, IA","Andover, IA",0,0,1,1,0,0,0,0,1,1,2006
7030,"Buffalo, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2006
7031,"Buffalo, IA","Bancroft, IA",1,0,0,0,1,0,1,0,0,1,2006
7032,"Buffalo, IA","Bellevue, IA",0,0,1,1,0,0,0,1,0,1,2006
7036,"Buffalo, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2006
7043,"Buffalo, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2006
7047,"Buffalo, IA","Corydon, IA",1,0,0,1,0,0,0,0,1,1,2006
7055,"Buffalo, IA","Gilbertville, IA",0,1,0,0,1,0,1,0,0,1,2006
7057,"Buffalo, IA","Guernsey, IA",1,0,0,1,0,0,0,0,1,1,2006
7058,"Buffalo, IA","Guttenberg, IA",0,0,1,1,0,0,0,0,1,1,2006
7061,"Buffalo, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2006
7076,"Buffalo, IA","Northwood, IA",1,0,0,1,0,0,0,0,1,1,2006
7062,"Buffalo, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2006
7064,"Buffalo, IA","Lineville, IA",0,1,0,0,0,1,0,0,1,1,2006
7028,"Buffalo, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2006
7067,"Buffalo, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2006
7068,"Buffalo, IA","Lowden, IA",0,1,0,1,0,0,0,1,0,1,2006
7069,"Buffalo, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2006
7071,"Buffalo, IA","Montezuma, IA",1,0,0,1,0,0,0,0,1,1,2006
7072,"Buffalo, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2006
7073,"Buffalo, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2006
7075,"Buffalo, IA","New Liberty, IA",0,0,1,0,1,0,1,0,0,1,2006
7065,"Buffalo, IA","Lisbon, IA",0,0,1,1,0,0,0,0,1,1,2006
