,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66804,"Storm Lake, IA","Storm Lake, IA",320,471,325,75,871,170,358,438,320,1116,2012
66586,"Storm Lake, IA","Aurelia, IA",108,219,126,28,357,68,113,185,155,453,2012
66705,"Storm Lake, IA","Lakeside, IA",86,103,70,16,193,50,93,112,54,259,2012
66783,"Storm Lake, IA","Schaller, IA",52,107,65,10,170,44,51,92,81,224,2012
66741,"Storm Lake, IA","Newell, IA",43,118,58,8,173,38,56,99,64,219,2012
66797,"Storm Lake, IA","Spencer, IA",21,39,14,1,49,24,24,27,23,74,2012
66659,"Storm Lake, IA","Fort Dodge, IA",15,38,19,3,51,18,17,37,18,72,2012
66794,"Storm Lake, IA","Sioux City, IA",23,31,14,1,23,44,23,35,10,68,2012
66781,"Storm Lake, IA","Sac City, IA",18,31,18,1,51,15,19,26,22,67,2012
66812,"Storm Lake, IA","Truesdale, IA",9,34,18,3,50,8,15,28,18,61,2012
66721,"Storm Lake, IA","Marcus, IA",13,30,6,3,34,12,12,24,13,49,2012
66765,"Storm Lake, IA","Quimby, IA",12,25,12,4,38,7,10,24,15,49,2012
66795,"Storm Lake, IA","Sioux Rapids, IA",6,30,11,4,38,5,11,24,12,47,2012
66822,"Storm Lake, IA","Webb, IA",8,27,12,0,42,5,15,19,13,47,2012
66610,"Storm Lake, IA","Cherokee, IA",8,30,6,3,31,10,9,22,13,44,2012
66710,"Storm Lake, IA","Le Mars, IA",13,28,2,0,24,19,17,19,7,43,2012
66642,"Storm Lake, IA","Early, IA",10,26,6,4,32,6,2,24,16,42,2012
66582,"Storm Lake, IA","Arthur, IA",13,18,11,3,33,6,10,26,6,42,2012
66602,"Storm Lake, IA","Carroll, IA",19,16,7,0,19,23,16,23,3,42,2012
66571,"Storm Lake, IA","Albert City, IA",6,24,10,1,35,4,12,17,11,40,2012
66636,"Storm Lake, IA","Des Moines, IA",15,15,7,0,27,10,14,13,10,37,2012
66576,"Storm Lake, IA","Ames, IA",13,20,3,0,16,20,14,10,12,36,2012
66798,"Storm Lake, IA","Spirit Lake, IA",4,23,8,0,28,7,12,9,14,35,2012
66595,"Storm Lake, IA","Bettendorf, IA",9,12,8,1,19,9,14,7,8,29,2012
66648,"Storm Lake, IA","Estherville, IA",11,13,5,1,18,10,19,9,1,29,2012
66622,"Storm Lake, IA","Council Bluffs, IA",14,8,6,2,14,12,13,11,4,28,2012
66634,"Storm Lake, IA","Denison, IA",13,12,2,4,16,7,13,14,0,27,2012
66727,"Storm Lake, IA","Merrill, IA",4,16,5,1,16,8,9,8,8,25,2012
66747,"Storm Lake, IA","Orange City, IA",3,10,10,0,12,11,14,3,6,23,2012
66723,"Storm Lake, IA","Mason City, IA",7,10,5,0,15,7,7,7,8,22,2012
66786,"Storm Lake, IA","Sheldon, IA",5,8,7,0,12,8,10,8,2,20,2012
66574,"Storm Lake, IA","Alton, IA",3,10,6,0,15,4,8,6,5,19,2012
66726,"Storm Lake, IA","Meriden, IA",3,12,4,2,13,4,5,9,5,19,2012
66761,"Storm Lake, IA","Pomeroy, IA",5,11,3,2,10,7,5,11,3,19,2012
66815,"Storm Lake, IA","Urbandale, IA",10,4,5,0,12,7,12,3,4,19,2012
66626,"Storm Lake, IA","Cushing, IA",2,9,7,0,15,3,0,6,12,18,2012
66690,"Storm Lake, IA","Indianola, IA",6,9,2,0,11,6,4,7,6,17,2012
66780,"Storm Lake, IA","Ruthven, IA",3,7,6,0,12,4,5,5,6,16,2012
66808,"Storm Lake, IA","Superior, IA",1,5,10,0,7,9,6,5,5,16,2012
66823,"Storm Lake, IA","Webster City, IA",5,7,4,2,12,2,4,9,3,16,2012
66687,"Storm Lake, IA","Ida Grove, IA",5,7,4,0,14,2,5,7,4,16,2012
66647,"Storm Lake, IA","Emmetsburg, IA",9,3,3,0,10,5,6,6,3,15,2012
66581,"Storm Lake, IA","Arnolds Park, IA",0,11,4,0,10,5,3,9,3,15,2012
66759,"Storm Lake, IA","Pleasant Hill, IA",6,6,3,2,5,8,8,5,2,15,2012
66728,"Storm Lake, IA","Milford, IA",0,5,7,0,6,6,6,3,3,12,2012
66837,"Storm Lake, IA","Yetter, IA",7,3,2,0,10,2,1,7,4,12,2012
66770,"Storm Lake, IA","Remsen, IA",7,4,1,1,9,2,6,5,1,12,2012
66817,"Storm Lake, IA","Wall Lake, IA",3,7,2,0,10,2,2,7,3,12,2012
66575,"Storm Lake, IA","Altoona, IA",6,3,2,1,3,7,6,3,2,11,2012
66707,"Storm Lake, IA","Larrabee, IA",1,8,2,0,9,2,6,5,0,11,2012
66819,"Storm Lake, IA","Waterloo, IA",3,3,5,1,6,4,3,4,4,11,2012
66779,"Storm Lake, IA","Royal, IA",3,3,4,0,7,3,3,2,5,10,2012
66637,"Storm Lake, IA","Dickens, IA",1,6,3,0,5,5,5,3,2,10,2012
66666,"Storm Lake, IA","Graettinger, IA",2,7,1,0,8,2,4,3,3,10,2012
66691,"Storm Lake, IA","Iowa City, IA",1,7,2,0,7,3,4,6,0,10,2012
66694,"Storm Lake, IA","Jefferson, IA",2,6,2,1,7,2,2,6,2,10,2012
66654,"Storm Lake, IA","Farnhamville, IA",1,5,4,0,8,2,3,5,2,10,2012
66686,"Storm Lake, IA","Humboldt, IA",2,5,2,0,5,4,3,4,2,9,2012
