,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30113,"Greenfield, IA","De Soto, IA",0,4,3,0,6,1,4,2,1,7,2012
30226,"Greenfield, IA","Waterloo, IA",1,6,0,4,2,1,1,2,4,7,2012
30088,"Greenfield, IA","Carlisle, IA",2,4,0,0,5,1,3,3,0,6,2012
30071,"Greenfield, IA","Altoona, IA",3,2,1,0,3,3,4,1,1,6,2012
30210,"Greenfield, IA","Sioux City, IA",1,5,0,0,5,1,2,1,3,6,2012
30140,"Greenfield, IA","Grinnell, IA",2,3,1,0,4,2,1,4,1,6,2012
30142,"Greenfield, IA","Hiawatha, IA",2,2,2,0,3,3,0,4,2,6,2012
30204,"Greenfield, IA","Shannon City, IA",1,3,2,2,4,0,2,1,3,6,2012
30181,"Greenfield, IA","Nodaway, IA",0,4,2,4,1,1,0,2,4,6,2012
30221,"Greenfield, IA","University Park, IA",4,1,1,0,5,1,1,4,1,6,2012
30156,"Greenfield, IA","Lenox, IA",1,4,1,1,2,3,0,4,2,6,2012
30095,"Greenfield, IA","Chariton, IA",1,4,1,0,4,2,3,2,1,6,2012
30195,"Greenfield, IA","Pleasant Hill, IA",0,4,2,0,4,2,1,3,2,6,2012
30069,"Greenfield, IA","Adel, IA",0,3,2,1,4,0,2,3,0,5,2012
30173,"Greenfield, IA","Mount Ayr, IA",1,3,1,0,4,1,2,3,0,5,2012
30150,"Greenfield, IA","Keokuk, IA",1,2,2,1,2,2,3,2,0,5,2012
30217,"Greenfield, IA","Stuart, IA",1,2,2,3,1,1,1,2,2,5,2012
30104,"Greenfield, IA","Coralville, IA",2,1,1,0,0,4,3,0,1,4,2012
30174,"Greenfield, IA","Mount Pleasant, IA",0,4,0,0,2,2,1,2,1,4,2012
30086,"Greenfield, IA","Burlington, IA",1,2,1,1,3,0,2,0,2,4,2012
30141,"Greenfield, IA","Guthrie Center, IA",1,2,1,2,1,1,1,1,2,4,2012
30189,"Greenfield, IA","Ottumwa, IA",1,2,1,0,3,1,2,1,1,4,2012
30182,"Greenfield, IA","North Liberty, IA",1,2,1,0,4,0,2,1,1,4,2012
30214,"Greenfield, IA","Stanton, IA",2,1,1,0,4,0,1,3,0,4,2012
30121,"Greenfield, IA","Dubuque, IA",1,3,0,0,3,1,1,2,1,4,2012
30137,"Greenfield, IA","Gravity, IA",0,3,1,0,0,4,0,3,1,4,2012
30098,"Greenfield, IA","Clarinda, IA",3,1,0,0,2,2,1,3,0,4,2012
30084,"Greenfield, IA","Boone, IA",2,2,0,0,1,3,2,1,1,4,2012
30158,"Greenfield, IA","Linden, IA",2,1,1,0,1,3,3,0,1,4,2012
30225,"Greenfield, IA","Washington, IA",2,2,0,1,3,0,2,2,0,4,2012
30157,"Greenfield, IA","Lewis, IA",0,3,1,3,0,1,0,3,1,4,2012
30208,"Greenfield, IA","Sigourney, IA",0,4,0,0,4,0,0,4,0,4,2012
30177,"Greenfield, IA","Muscatine, IA",1,2,1,1,1,2,1,1,2,4,2012
30155,"Greenfield, IA","Lamoni, IA",1,1,1,0,2,1,2,1,0,3,2012
30203,"Greenfield, IA","Sergeant Bluff, IA",0,3,0,0,2,1,1,1,1,3,2012
30198,"Greenfield, IA","Rathbun, IA",1,2,0,0,2,1,2,1,0,3,2012
30180,"Greenfield, IA","Newton, IA",0,0,3,1,2,0,2,1,0,3,2012
30206,"Greenfield, IA","Shenandoah, IA",1,2,0,1,0,2,1,1,1,3,2012
30194,"Greenfield, IA","Perry, IA",1,2,0,1,0,2,2,1,0,3,2012
30178,"Greenfield, IA","Nevada, IA",1,2,0,0,0,3,1,2,0,3,2012
30167,"Greenfield, IA","Massena, IA",1,2,0,1,1,1,1,1,1,3,2012
30193,"Greenfield, IA","Pella, IA",3,0,0,0,2,1,1,2,0,3,2012
30152,"Greenfield, IA","Knoxville, IA",1,1,1,0,1,2,2,1,0,3,2012
30128,"Greenfield, IA","Fairfield, IA",2,1,0,0,1,2,0,2,1,3,2012
30188,"Greenfield, IA","Oskaloosa, IA",2,1,0,1,1,1,1,2,0,3,2012
30215,"Greenfield, IA","Story City, IA",0,3,0,2,0,1,0,0,3,3,2012
30070,"Greenfield, IA","Afton, IA",0,3,0,2,0,1,1,2,0,3,2012
30099,"Greenfield, IA","Clearfield, IA",3,0,0,2,0,1,0,3,0,3,2012
30131,"Greenfield, IA","Fort Madison, IA",0,1,2,0,1,2,2,1,0,3,2012
30130,"Greenfield, IA","Fort Dodge, IA",0,1,2,1,1,1,2,0,1,3,2012
30078,"Greenfield, IA","Audubon, IA",1,1,1,1,1,1,0,2,1,3,2012
30127,"Greenfield, IA","Exira, IA",0,3,0,3,0,0,0,3,0,3,2012
30092,"Greenfield, IA","Cedar Falls, IA",2,0,1,2,1,0,1,0,2,3,2012
30218,"Greenfield, IA","Tiffin, IA",2,0,1,0,0,3,0,3,0,3,2012
30213,"Greenfield, IA","St. Marys, IA",1,1,1,0,3,0,2,0,1,3,2012
30169,"Greenfield, IA","Minburn, IA",0,0,2,0,0,2,2,0,0,2,2012
30094,"Greenfield, IA","Centerville, IA",0,2,0,0,1,1,2,0,0,2,2012
30230,"Greenfield, IA","West Burlington, IA",1,0,1,0,2,0,0,1,1,2,2012
30233,"Greenfield, IA","Westside, IA",0,0,2,0,0,2,0,1,1,2,2012
30175,"Greenfield, IA","Mount Vernon, IA",1,1,0,0,1,1,2,0,0,2,2012
30176,"Greenfield, IA","Murray, IA",1,0,1,0,2,0,0,1,1,2,2012
30201,"Greenfield, IA","Redfield, IA",0,2,0,1,0,1,1,1,0,2,2012
30081,"Greenfield, IA","Bettendorf, IA",1,1,0,0,1,1,1,0,1,2,2012
30080,"Greenfield, IA","Bedford, IA",1,1,0,0,1,1,1,1,0,2,2012
30079,"Greenfield, IA","Bayard, IA",0,1,1,0,1,1,0,1,1,2,2012
30190,"Greenfield, IA","Oxford, IA",1,1,0,0,0,2,2,0,0,2,2012
30209,"Greenfield, IA","Sioux Center, IA",0,2,0,0,1,1,1,1,0,2,2012
30135,"Greenfield, IA","Granger, IA",0,2,0,0,1,1,1,1,0,2,2012
30160,"Greenfield, IA","Logan, IA",0,2,0,0,0,2,0,2,0,2,2012
30111,"Greenfield, IA","Davenport, IA",1,1,0,0,2,0,1,0,1,2,2012
30143,"Greenfield, IA","Huxley, IA",0,0,2,0,2,0,0,0,2,2,2012
30126,"Greenfield, IA","Evansdale, IA",1,1,0,0,2,0,2,0,0,2,2012
30148,"Greenfield, IA","Jefferson, IA",1,1,0,0,0,2,2,0,0,2,2012
30123,"Greenfield, IA","Eldridge, IA",1,1,0,0,0,2,0,2,0,2,2012
30219,"Greenfield, IA","Toledo, IA",1,0,1,0,1,1,2,0,0,2,2012
30122,"Greenfield, IA","Duncombe, IA",0,0,2,0,0,2,1,1,0,2,2012
30199,"Greenfield, IA","Red Oak, IA",1,1,0,1,1,0,0,1,1,2,2012
30229,"Greenfield, IA","West Branch, IA",0,0,1,0,1,0,0,1,0,1,2012
30207,"Greenfield, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2012
30237,"Greenfield, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2012
30211,"Greenfield, IA","Spencer, IA",1,0,0,1,0,0,0,0,1,1,2012
30191,"Greenfield, IA","Panora, IA",0,0,1,0,1,0,0,0,1,1,2012
30202,"Greenfield, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2012
30212,"Greenfield, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2012
30224,"Greenfield, IA","Wapello, IA",0,1,0,1,0,0,0,1,0,1,2012
30205,"Greenfield, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2012
30196,"Greenfield, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2012
30235,"Greenfield, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2012
30223,"Greenfield, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2012
30197,"Greenfield, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2012
30200,"Greenfield, IA","Redding, IA",1,0,0,0,1,0,0,1,0,1,2012
30232,"Greenfield, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2012
30216,"Greenfield, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2012
30228,"Greenfield, IA","Wellman, IA",0,1,0,0,0,1,1,0,0,1,2012
30220,"Greenfield, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
30192,"Greenfield, IA","Patterson, IA",0,0,1,0,0,1,1,0,0,1,2012
30153,"Greenfield, IA","Lake Mills, IA",0,0,1,1,0,0,1,0,0,1,2012
30185,"Greenfield, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2012
30120,"Greenfield, IA","Dougherty, IA",0,0,1,0,0,1,0,1,0,1,2012
30116,"Greenfield, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2012
30115,"Greenfield, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2012
30114,"Greenfield, IA","De Witt, IA",1,0,0,0,0,1,0,0,1,1,2012
30112,"Greenfield, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2012
30110,"Greenfield, IA","Cromwell, IA",0,1,0,0,1,0,0,1,0,1,2012
30108,"Greenfield, IA","Crescent, IA",0,1,0,1,0,0,1,0,0,1,2012
30106,"Greenfield, IA","Corydon, IA",0,0,1,0,0,1,1,0,0,1,2012
30105,"Greenfield, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2012
30103,"Greenfield, IA","Conesville, IA",0,1,0,0,1,0,1,0,0,1,2012
30101,"Greenfield, IA","Clio, IA",0,0,1,1,0,0,0,0,1,1,2012
30100,"Greenfield, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2012
30097,"Greenfield, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2012
30096,"Greenfield, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2012
30090,"Greenfield, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2012
30089,"Greenfield, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2012
30087,"Greenfield, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2012
30085,"Greenfield, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2012
30083,"Greenfield, IA","Blanchard, IA",1,0,0,1,0,0,1,0,0,1,2012
30082,"Greenfield, IA","Blakesburg, IA",0,0,1,0,1,0,0,1,0,1,2012
30076,"Greenfield, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2012
30075,"Greenfield, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2012
30119,"Greenfield, IA","Diagonal, IA",0,0,1,0,0,1,0,0,1,1,2012
30124,"Greenfield, IA","Ellsworth, IA",0,0,1,0,1,0,0,1,0,1,2012
30184,"Greenfield, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2012
30125,"Greenfield, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2012
30179,"Greenfield, IA","New London, IA",1,0,0,0,0,1,0,0,1,1,2012
30172,"Greenfield, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2012
30171,"Greenfield, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2012
30170,"Greenfield, IA","Mitchellville, IA",0,0,1,1,0,0,1,0,0,1,2012
30168,"Greenfield, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2012
30166,"Greenfield, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2012
30164,"Greenfield, IA","Malvern, IA",0,1,0,1,0,0,1,0,0,1,2012
30163,"Greenfield, IA","Malcom, IA",0,0,1,1,0,0,0,1,0,1,2012
30162,"Greenfield, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2012
30161,"Greenfield, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2012
30159,"Greenfield, IA","Livermore, IA",1,0,0,0,0,1,0,0,1,1,2012
30154,"Greenfield, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2012
30151,"Greenfield, IA","Kiron, IA",1,0,0,0,0,1,0,0,1,1,2012
30147,"Greenfield, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2012
30144,"Greenfield, IA","Ida Grove, IA",1,0,0,1,0,0,1,0,0,1,2012
30139,"Greenfield, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2012
30136,"Greenfield, IA","Grant, IA",0,0,1,0,0,1,0,1,0,1,2012
30134,"Greenfield, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2012
30133,"Greenfield, IA","Grand River, IA",0,1,0,1,0,0,0,1,0,1,2012
30132,"Greenfield, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2012
30129,"Greenfield, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2012
30238,"Greenfield, IA","Worthington, IA",0,0,1,0,0,1,0,0,1,1,2012
