,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62161,"Schleswig, IA","Schleswig, IA",15,41,34,18,43,29,45,23,22,90,2012
62126,"Schleswig, IA","Danbury, IA",14,21,17,6,26,20,24,15,13,52,2012
62129,"Schleswig, IA","Denison, IA",9,20,2,17,12,2,6,8,17,31,2012
62121,"Schleswig, IA","Charter Oak, IA",0,7,3,3,6,1,2,6,2,10,2012
62170,"Schleswig, IA","Westside, IA",2,4,1,0,4,3,4,1,2,7,2012
62124,"Schleswig, IA","Council Bluffs, IA",0,7,0,4,0,3,0,0,7,7,2012
62152,"Schleswig, IA","Moorhead, IA",1,3,1,4,0,1,3,0,2,5,2012
62146,"Schleswig, IA","Manning, IA",1,1,3,0,4,1,4,0,1,5,2012
62115,"Schleswig, IA","Arthur, IA",0,2,3,0,5,0,1,2,2,5,2012
62117,"Schleswig, IA","Buck Grove, IA",0,3,2,0,5,0,0,4,1,5,2012
62136,"Schleswig, IA","Ida Grove, IA",0,4,0,3,1,0,0,4,0,4,2012
62167,"Schleswig, IA","Wall Lake, IA",1,2,0,1,2,0,1,2,0,3,2012
62139,"Schleswig, IA","Kiron, IA",2,1,0,1,2,0,0,2,1,3,2012
62133,"Schleswig, IA","Fort Dodge, IA",0,3,0,1,1,1,2,0,1,3,2012
62164,"Schleswig, IA","Soldier, IA",1,0,2,3,0,0,0,0,3,3,2012
62173,"Schleswig, IA","Yetter, IA",0,2,0,0,1,1,0,1,1,2,2012
62128,"Schleswig, IA","Deloit, IA",0,2,0,0,0,2,0,0,2,2,2012
62122,"Schleswig, IA","Cherokee, IA",0,2,0,0,2,0,0,0,2,2,2012
62153,"Schleswig, IA","Morley, IA",2,0,0,0,0,2,0,2,0,2,2012
62148,"Schleswig, IA","Mapleton, IA",0,1,1,1,0,1,0,0,2,2,2012
62132,"Schleswig, IA","Estherville, IA",0,2,0,0,1,1,0,1,1,2,2012
62154,"Schleswig, IA","Odebolt, IA",1,1,0,0,2,0,1,0,1,2,2012
62119,"Schleswig, IA","Castana, IA",0,0,2,0,0,2,0,0,2,2,2012
62118,"Schleswig, IA","Carroll, IA",0,2,0,1,0,1,0,2,0,2,2012
62140,"Schleswig, IA","Le Mars, IA",0,1,1,1,0,1,0,1,1,2,2012
62158,"Schleswig, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2012
62172,"Schleswig, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2012
62155,"Schleswig, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2012
62156,"Schleswig, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2012
62157,"Schleswig, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2012
62168,"Schleswig, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2012
62159,"Schleswig, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2012
62171,"Schleswig, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2012
62166,"Schleswig, IA","Sutherland, IA",0,1,0,0,1,0,0,0,1,1,2012
62162,"Schleswig, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2012
62163,"Schleswig, IA","Sioux City, IA",1,0,0,1,0,0,1,0,0,1,2012
62169,"Schleswig, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2012
62151,"Schleswig, IA","Merrill, IA",0,1,0,1,0,0,0,1,0,1,2012
62165,"Schleswig, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
62160,"Schleswig, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2012
62111,"Schleswig, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2012
62150,"Schleswig, IA","Meriden, IA",0,1,0,1,0,0,0,0,1,1,2012
62149,"Schleswig, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2012
62113,"Schleswig, IA","Ames, IA",1,0,0,0,0,1,0,0,1,1,2012
62114,"Schleswig, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2012
62116,"Schleswig, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2012
62120,"Schleswig, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2012
62123,"Schleswig, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2012
62125,"Schleswig, IA","Cumberland, IA",0,0,1,0,1,0,0,0,1,1,2012
62127,"Schleswig, IA","Defiance, IA",0,1,0,0,1,0,0,1,0,1,2012
62130,"Schleswig, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2012
62131,"Schleswig, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2012
62134,"Schleswig, IA","Hospers, IA",0,1,0,1,0,0,1,0,0,1,2012
62135,"Schleswig, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2012
62137,"Schleswig, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2012
62138,"Schleswig, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2012
62141,"Schleswig, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2012
62112,"Schleswig, IA","Albert City, IA",0,1,0,0,1,0,0,1,0,1,2012
62143,"Schleswig, IA","Little Sioux, IA",1,0,0,0,1,0,0,1,0,1,2012
62144,"Schleswig, IA","Logan, IA",0,0,1,0,1,0,1,0,0,1,2012
62145,"Schleswig, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2012
62147,"Schleswig, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2012
62142,"Schleswig, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2012
