,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46522,"Pocahontas, IA","Pocahontas, IA",27,75,31,4,103,26,50,47,36,133,2006
46505,"Pocahontas, IA","Havelock, IA",29,35,16,31,29,20,40,37,3,80,2006
46512,"Pocahontas, IA","Laurens, IA",7,24,4,14,10,11,4,26,5,35,2006
46520,"Pocahontas, IA","Ottosen, IA",12,16,4,11,7,14,11,15,6,32,2006
46507,"Pocahontas, IA","Humboldt, IA",3,11,3,10,5,2,4,11,2,17,2006
46499,"Pocahontas, IA","Fort Dodge, IA",3,11,3,3,11,3,5,9,3,17,2006
46501,"Pocahontas, IA","Graettinger, IA",1,8,2,3,8,0,5,5,1,11,2006
46491,"Pocahontas, IA","Des Moines, IA",1,4,1,0,3,3,2,0,4,6,2006
46537,"Pocahontas, IA","Whittemore, IA",2,3,1,2,4,0,1,4,1,6,2006
46477,"Pocahontas, IA","Algona, IA",0,3,1,0,2,2,0,3,1,4,2006
46538,"Pocahontas, IA","Windsor Heights, IA",0,4,0,0,3,1,1,3,0,4,2006
46487,"Pocahontas, IA","Council Bluffs, IA",2,1,0,1,0,2,2,1,0,3,2006
46529,"Pocahontas, IA","Swea City, IA",0,2,1,3,0,0,0,3,0,3,2006
46515,"Pocahontas, IA","Manson, IA",1,2,0,0,2,1,1,1,1,3,2006
46479,"Pocahontas, IA","Ames, IA",2,1,0,0,3,0,1,1,1,3,2006
46524,"Pocahontas, IA","Rinard, IA",0,3,0,0,3,0,0,1,2,3,2006
46496,"Pocahontas, IA","Emmetsburg, IA",1,1,1,0,1,2,1,1,1,3,2006
46489,"Pocahontas, IA","Dakota City, IA",2,1,0,1,1,1,1,2,0,3,2006
46488,"Pocahontas, IA","Curlew, IA",1,2,0,0,3,0,0,3,0,3,2006
46530,"Pocahontas, IA","University Heights, IA",1,1,0,0,1,1,1,1,0,2,2006
46531,"Pocahontas, IA","Urbandale, IA",0,1,1,0,1,1,2,0,0,2,2006
46527,"Pocahontas, IA","Sioux City, IA",2,0,0,0,0,2,1,1,0,2,2006
46506,"Pocahontas, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2006
46536,"Pocahontas, IA","West Des Moines, IA",0,2,0,0,0,2,1,0,1,2,2006
46523,"Pocahontas, IA","Pomeroy, IA",0,2,0,1,1,0,1,1,0,2,2006
46478,"Pocahontas, IA","Altoona, IA",0,1,1,0,0,2,0,1,1,2,2006
46521,"Pocahontas, IA","Palmer, IA",0,2,0,1,0,1,0,2,0,2,2006
46518,"Pocahontas, IA","Newton, IA",2,0,0,0,0,2,1,1,0,2,2006
46516,"Pocahontas, IA","Marshalltown, IA",0,2,0,0,1,1,0,1,1,2,2006
46476,"Pocahontas, IA","Albert City, IA",0,2,0,0,1,1,0,1,1,2,2006
46484,"Pocahontas, IA","Cedar Rapids, IA",0,2,0,1,1,0,0,1,1,2,2006
46483,"Pocahontas, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2006
46493,"Pocahontas, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2006
46525,"Pocahontas, IA","Rutland, IA",0,1,0,0,1,0,0,1,0,1,2006
46526,"Pocahontas, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2006
46495,"Pocahontas, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2006
46528,"Pocahontas, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2006
46494,"Pocahontas, IA","Duncombe, IA",0,1,0,0,0,1,1,0,0,1,2006
46492,"Pocahontas, IA","Dickens, IA",0,0,1,0,1,0,1,0,0,1,2006
46498,"Pocahontas, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2006
46532,"Pocahontas, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2006
46533,"Pocahontas, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2006
46534,"Pocahontas, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2006
46535,"Pocahontas, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2006
46486,"Pocahontas, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2006
46490,"Pocahontas, IA","Dayton, IA",1,0,0,0,0,1,0,1,0,1,2006
46497,"Pocahontas, IA","Estherville, IA",0,0,1,1,0,0,0,0,1,1,2006
46485,"Pocahontas, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2006
46482,"Pocahontas, IA","Bancroft, IA",1,0,0,1,0,0,0,1,0,1,2006
46500,"Pocahontas, IA","George, IA",0,1,0,0,0,1,0,1,0,1,2006
46480,"Pocahontas, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2006
46519,"Pocahontas, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2006
46517,"Pocahontas, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2006
46502,"Pocahontas, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2006
46503,"Pocahontas, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2006
46514,"Pocahontas, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2006
46504,"Pocahontas, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2006
46481,"Pocahontas, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2006
46511,"Pocahontas, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2006
46510,"Pocahontas, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2006
46509,"Pocahontas, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2006
46508,"Pocahontas, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2006
