,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27633,"Lone Tree, IA","Iowa City, IA",76,185,37,74,181,43,72,149,77,298,2002
27669,"Lone Tree, IA","West Liberty, IA",35,51,20,61,43,2,24,67,15,106,2002
27662,"Lone Tree, IA","University Heights, IA",13,30,7,0,42,8,18,20,12,50,2002
27644,"Lone Tree, IA","Muscatine, IA",2,19,5,10,15,1,4,11,11,26,2002
27615,"Lone Tree, IA","Coralville, IA",5,14,1,2,12,6,6,12,2,20,2002
27609,"Lone Tree, IA","Cedar Rapids, IA",9,8,2,2,7,10,14,2,3,19,2002
27637,"Lone Tree, IA","Lone Tree, IA",0,10,9,0,13,6,9,6,4,19,2002
27672,"Lone Tree, IA","Wilton, IA",4,9,5,9,5,4,3,9,6,18,2002
27646,"Lone Tree, IA","North Liberty, IA",3,6,1,4,5,1,3,6,1,10,2002
27660,"Lone Tree, IA","Tiffin, IA",5,5,0,2,1,7,3,6,1,10,2002
27616,"Lone Tree, IA","Davenport, IA",8,1,0,0,7,2,3,4,2,9,2002
27645,"Lone Tree, IA","Nichols, IA",1,5,2,1,6,1,5,3,0,8,2002
27666,"Lone Tree, IA","Waterloo, IA",1,5,1,1,4,2,1,3,3,7,2002
27668,"Lone Tree, IA","West Branch, IA",4,3,0,4,2,1,3,4,0,7,2002
27619,"Lone Tree, IA","Des Moines, IA",2,3,1,0,6,0,3,1,2,6,2002
27629,"Lone Tree, IA","Hiawatha, IA",5,1,0,2,1,3,1,5,0,6,2002
27661,"Lone Tree, IA","Tipton, IA",0,6,0,2,3,1,2,4,0,6,2002
27613,"Lone Tree, IA","Clive, IA",1,4,1,0,6,0,2,3,1,6,2002
27605,"Lone Tree, IA","Bettendorf, IA",1,5,0,0,1,5,3,2,1,6,2002
27653,"Lone Tree, IA","Riverside, IA",1,4,0,2,1,2,0,4,1,5,2002
27626,"Lone Tree, IA","Fairfax, IA",1,3,1,1,1,3,2,0,3,5,2002
27621,"Lone Tree, IA","Dyersville, IA",3,0,1,1,0,3,3,1,0,4,2002
27614,"Lone Tree, IA","Columbus Junction, IA",2,2,0,0,4,0,2,0,2,4,2002
27654,"Lone Tree, IA","Robins, IA",4,0,0,0,0,4,3,1,0,4,2002
27610,"Lone Tree, IA","Centerville, IA",2,2,0,0,0,4,4,0,0,4,2002
27655,"Lone Tree, IA","Shueyville, IA",1,3,0,1,2,1,0,2,2,4,2002
27601,"Lone Tree, IA","Ankeny, IA",2,0,1,0,2,1,2,1,0,3,2002
27648,"Lone Tree, IA","Ottumwa, IA",0,1,2,0,2,1,2,1,0,3,2002
27634,"Lone Tree, IA","Kalona, IA",2,1,0,1,1,1,0,3,0,3,2002
27608,"Lone Tree, IA","Cedar Falls, IA",1,2,0,1,2,0,0,1,2,3,2002
27620,"Lone Tree, IA","Durant, IA",0,1,2,1,0,2,2,1,0,3,2002
27656,"Lone Tree, IA","Solon, IA",1,2,0,0,1,2,1,2,0,3,2002
27650,"Lone Tree, IA","Panorama Park, IA",1,1,0,0,2,0,1,1,0,2,2002
27652,"Lone Tree, IA","Rathbun, IA",2,0,0,0,0,2,2,0,0,2,2002
27663,"Lone Tree, IA","University Park, IA",1,1,0,0,0,2,1,1,0,2,2002
27671,"Lone Tree, IA","Williamsburg, IA",2,0,0,0,2,0,1,0,1,2,2002
27665,"Lone Tree, IA","Washington, IA",1,1,0,2,0,0,0,2,0,2,2002
27639,"Lone Tree, IA","Marshalltown, IA",2,0,0,0,0,2,2,0,0,2,2002
27635,"Lone Tree, IA","Keokuk, IA",0,1,1,0,1,1,1,1,0,2,2002
27606,"Lone Tree, IA","Blue Grass, IA",0,2,0,2,0,0,0,0,2,2,2002
27599,"Lone Tree, IA","Altoona, IA",0,1,1,0,0,2,0,1,1,2,2002
27623,"Lone Tree, IA","Eldridge, IA",1,1,0,0,1,1,1,1,0,2,2002
27604,"Lone Tree, IA","Bennett, IA",1,1,0,2,0,0,0,2,0,2,2002
27630,"Lone Tree, IA","Hills, IA",0,2,0,0,2,0,0,2,0,2,2002
27628,"Lone Tree, IA","Grinnell, IA",2,0,0,0,1,1,2,0,0,2,2002
27664,"Lone Tree, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2002
27659,"Lone Tree, IA","Swisher, IA",0,1,0,0,0,1,0,0,1,1,2002
27617,"Lone Tree, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2002
