,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67684,"Sioux City, IA","Doon, IA",6,9,4,3,10,6,10,6,3,19,2014
67789,"Sioux City, IA","Lidderdale, IA",7,7,5,3,7,9,9,7,3,19,2014
67723,"Sioux City, IA","Graettinger, IA",9,7,2,1,10,7,10,4,4,18,2014
67814,"Sioux City, IA","Maurice, IA",8,5,5,1,12,5,7,6,5,18,2014
67690,"Sioux City, IA","East Peru, IA",11,6,1,0,11,7,11,4,3,18,2014
67915,"Sioux City, IA","Schaller, IA",4,10,4,1,10,7,9,4,5,18,2014
67927,"Sioux City, IA","Sioux Rapids, IA",4,10,4,2,13,3,10,2,6,18,2014
67914,"Sioux City, IA","Sanborn, IA",3,9,6,4,9,5,5,9,4,18,2014
67877,"Sioux City, IA","Paullina, IA",2,14,2,5,10,3,7,2,9,18,2014
67703,"Sioux City, IA","Exira, IA",5,10,3,1,10,7,6,9,3,18,2014
67903,"Sioux City, IA","Robins, IA",8,8,2,0,13,5,10,6,2,18,2014
67947,"Sioux City, IA","Sutherland, IA",7,7,4,1,8,9,8,6,4,18,2014
67988,"Sioux City, IA","Willey, IA",9,6,3,2,12,4,7,7,4,18,2014
67745,"Sioux City, IA","Hiawatha, IA",7,7,4,1,11,6,6,8,4,18,2014
67880,"Sioux City, IA","Peterson, IA",3,11,4,6,6,6,1,6,11,18,2014
67721,"Sioux City, IA","Glenwood, IA",4,10,3,1,10,6,6,2,9,17,2014
67740,"Sioux City, IA","Hartley, IA",1,11,5,2,9,6,3,7,7,17,2014
67916,"Sioux City, IA","Schleswig, IA",3,9,5,3,10,4,5,5,7,17,2014
67885,"Sioux City, IA","Polk City, IA",2,10,5,2,11,4,5,4,8,17,2014
67625,"Sioux City, IA","Carlisle, IA",8,8,1,1,10,6,6,6,5,17,2014
67638,"Sioux City, IA","Charter Oak, IA",3,9,5,3,7,7,6,6,5,17,2014
67894,"Sioux City, IA","Reasnor, IA",7,7,3,0,6,11,6,5,6,17,2014
67956,"Sioux City, IA","Truesdale, IA",6,3,8,0,11,6,9,4,4,17,2014
67689,"Sioux City, IA","Early, IA",4,9,3,2,5,9,5,4,7,16,2014
67599,"Sioux City, IA","Avoca, IA",3,6,7,0,12,4,7,2,7,16,2014
67738,"Sioux City, IA","Harlan, IA",4,6,6,1,10,5,4,5,7,16,2014
67823,"Sioux City, IA","Milford, IA",8,4,3,0,10,5,13,1,1,15,2014
67708,"Sioux City, IA","Farnhamville, IA",10,3,2,2,7,6,6,4,5,15,2014
67805,"Sioux City, IA","Manning, IA",5,5,5,1,9,5,7,7,1,15,2014
67811,"Sioux City, IA","Marshalltown, IA",3,8,4,0,10,5,7,5,3,15,2014
67886,"Sioux City, IA","Pomeroy, IA",5,6,4,1,5,9,8,3,4,15,2014
67670,"Sioux City, IA","De Soto, IA",4,7,4,1,7,7,6,6,3,15,2014
67624,"Sioux City, IA","Cambridge, IA",4,6,4,1,5,8,7,3,4,14,2014
67842,"Sioux City, IA","Muscatine, IA",7,5,2,2,4,8,3,8,3,14,2014
67617,"Sioux City, IA","Britt, IA",4,7,3,0,4,10,5,5,4,14,2014
67573,"Sioux City, IA","Ackworth, IA",3,8,3,0,9,5,4,4,6,14,2014
67760,"Sioux City, IA","Jefferson, IA",6,4,4,1,5,8,7,5,2,14,2014
67757,"Sioux City, IA","Iowa Falls, IA",4,6,3,0,9,4,3,6,4,13,2014
67878,"Sioux City, IA","Pella, IA",6,3,4,0,8,5,3,7,3,13,2014
67611,"Sioux City, IA","Blanchard, IA",6,4,3,0,7,6,5,8,0,13,2014
67938,"Sioux City, IA","Stanton, IA",8,5,0,1,10,2,7,5,1,13,2014
67734,"Sioux City, IA","Guthrie Center, IA",6,4,3,1,4,8,6,3,4,13,2014
67832,"Sioux City, IA","Moorhead, IA",1,7,5,1,8,4,3,8,2,13,2014
67850,"Sioux City, IA","Newton, IA",5,5,3,0,6,7,8,2,3,13,2014
67758,"Sioux City, IA","Ireton, IA",3,8,2,3,7,3,3,9,1,13,2014
67879,"Sioux City, IA","Perry, IA",2,4,6,1,8,3,3,5,4,12,2014
67773,"Sioux City, IA","Lake Park, IA",5,4,3,1,3,8,5,2,5,12,2014
67749,"Sioux City, IA","Humboldt, IA",5,6,1,2,5,5,7,1,4,12,2014
67871,"Sioux City, IA","Pacific Junction, IA",4,5,3,3,4,5,3,4,5,12,2014
67762,"Sioux City, IA","Jewell Junction, IA",3,8,1,1,5,6,2,6,4,12,2014
67854,"Sioux City, IA","Northwood, IA",2,4,6,0,10,2,5,4,3,12,2014
67593,"Sioux City, IA","Asbury, IA",6,3,3,0,8,4,5,4,3,12,2014
67645,"Sioux City, IA","Clinton, IA",4,6,2,1,5,6,4,7,1,12,2014
67682,"Sioux City, IA","Dolliver, IA",7,2,3,3,4,5,8,2,2,12,2014
67620,"Sioux City, IA","Buck Grove, IA",1,5,6,2,8,2,5,2,5,12,2014
67715,"Sioux City, IA","Fostoria, IA",5,6,1,1,5,6,6,5,1,12,2014
67654,"Sioux City, IA","Coon Rapids, IA",4,5,2,1,5,5,7,4,0,11,2014
67908,"Sioux City, IA","Royal, IA",8,2,1,0,5,6,7,4,0,11,2014
67949,"Sioux City, IA","Terril, IA",3,4,4,0,5,6,7,3,1,11,2014
67873,"Sioux City, IA","Panama, IA",2,8,1,0,6,5,7,2,2,11,2014
67717,"Sioux City, IA","Fraser, IA",5,4,2,1,3,7,7,2,2,11,2014
67744,"Sioux City, IA","Henderson, IA",4,5,2,0,5,6,5,3,3,11,2014
67774,"Sioux City, IA","Lake View, IA",4,5,1,1,7,2,2,4,4,10,2014
67655,"Sioux City, IA","Coralville, IA",2,5,3,0,9,1,5,1,4,10,2014
67705,"Sioux City, IA","Fairfield, IA",0,9,1,1,5,4,4,5,1,10,2014
67867,"Sioux City, IA","Ottumwa, IA",2,7,1,3,6,1,1,1,8,10,2014
67711,"Sioux City, IA","Floyd, IA",4,3,2,0,2,7,5,2,2,9,2014
67750,"Sioux City, IA","Huxley, IA",3,2,4,0,6,3,3,4,2,9,2014
67589,"Sioux City, IA","Arcadia, IA",5,4,0,0,7,2,4,4,1,9,2014
67764,"Sioux City, IA","Keokuk, IA",1,7,1,0,4,5,5,3,1,9,2014
67801,"Sioux City, IA","Madrid, IA",2,5,2,1,5,3,2,4,3,9,2014
67643,"Sioux City, IA","Clarion, IA",2,2,5,1,4,4,3,5,1,9,2014
67795,"Sioux City, IA","Livermore, IA",5,3,1,0,2,7,5,4,0,9,2014
67977,"Sioux City, IA","Webb, IA",4,3,2,1,4,4,4,4,1,9,2014
67688,"Sioux City, IA","Eagle Grove, IA",0,8,1,0,7,2,1,4,4,9,2014
67994,"Sioux City, IA","Wiota, IA",1,5,3,1,5,3,2,6,1,9,2014
67820,"Sioux City, IA","Melcher-Dallas, IA",3,5,1,0,4,5,3,4,2,9,2014
67794,"Sioux City, IA","Little Sioux, IA",3,3,3,1,4,4,1,4,4,9,2014
67649,"Sioux City, IA","Colfax, IA",4,4,1,0,6,3,2,4,3,9,2014
67803,"Sioux City, IA","Manilla, IA",4,5,0,1,3,5,3,5,1,9,2014
67604,"Sioux City, IA","Bayard, IA",4,3,1,0,5,3,4,2,2,8,2014
67772,"Sioux City, IA","Lake Mills, IA",3,1,4,0,5,3,4,3,1,8,2014
67899,"Sioux City, IA","Rinard, IA",3,1,4,1,2,5,4,1,3,8,2014
67727,"Sioux City, IA","Grant, IA",1,5,2,2,2,4,4,2,2,8,2014
67650,"Sioux City, IA","Colo, IA",3,3,2,0,6,2,2,3,3,8,2014
67866,"Sioux City, IA","Oskaloosa, IA",1,4,3,1,3,4,2,2,4,8,2014
67790,"Sioux City, IA","Linden, IA",5,0,3,1,5,2,4,0,4,8,2014
67831,"Sioux City, IA","Montrose, IA",2,4,2,1,4,3,4,3,1,8,2014
67719,"Sioux City, IA","George, IA",2,4,2,1,5,2,4,4,0,8,2014
67581,"Sioux City, IA","Alden, IA",2,3,3,2,4,2,2,2,4,8,2014
67858,"Sioux City, IA","Ocheyedan, IA",4,4,0,0,4,4,5,2,1,8,2014
67736,"Sioux City, IA","Hamburg, IA",3,4,1,2,2,4,4,2,2,8,2014
67864,"Sioux City, IA","Osage, IA",4,1,3,0,5,3,2,6,0,8,2014
67718,"Sioux City, IA","Garner, IA",1,5,2,0,2,6,3,3,2,8,2014
67759,"Sioux City, IA","Irwin, IA",1,6,1,1,3,4,2,2,4,8,2014
67936,"Sioux City, IA","Stacyville, IA",1,4,3,0,3,5,2,2,4,8,2014
67755,"Sioux City, IA","Inwood, IA",2,4,2,0,4,4,3,2,3,8,2014
67731,"Sioux City, IA","Greenville, IA",3,1,4,1,5,2,3,3,2,8,2014
67722,"Sioux City, IA","Glidden, IA",0,6,2,3,3,2,1,4,3,8,2014
67675,"Sioux City, IA","Deloit, IA",1,5,2,0,6,2,3,2,3,8,2014
67993,"Sioux City, IA","Winterset, IA",3,3,2,0,6,2,2,3,3,8,2014
67634,"Sioux City, IA","Centerville, IA",0,5,2,1,1,5,0,3,4,7,2014
67965,"Sioux City, IA","Wahpeton, IA",1,4,2,0,4,3,2,3,2,7,2014
67647,"Sioux City, IA","Coburg, IA",3,3,1,0,5,2,4,2,1,7,2014
67644,"Sioux City, IA","Clear Lake, IA",3,2,2,0,3,4,1,5,1,7,2014
67800,"Sioux City, IA","Lynnville, IA",4,2,1,0,5,2,4,1,2,7,2014
67806,"Sioux City, IA","Manson, IA",1,3,3,0,5,2,3,2,2,7,2014
67859,"Sioux City, IA","Odebolt, IA",2,3,2,1,4,2,3,1,3,7,2014
67836,"Sioux City, IA","Moulton, IA",2,4,1,2,3,2,3,2,2,7,2014
67827,"Sioux City, IA","Mitchellville, IA",3,2,2,1,3,3,2,3,2,7,2014
67961,"Sioux City, IA","University Park, IA",1,4,2,2,1,4,2,3,2,7,2014
67844,"Sioux City, IA","Nevada, IA",0,6,1,1,4,2,1,3,3,7,2014
67951,"Sioux City, IA","Tiffin, IA",3,4,0,0,6,1,3,2,2,7,2014
67680,"Sioux City, IA","Dickens, IA",4,2,1,1,3,3,4,3,0,7,2014
67989,"Sioux City, IA","Williams, IA",5,1,1,1,3,3,3,0,4,7,2014
67607,"Sioux City, IA","Belmond, IA",3,3,1,0,3,4,3,2,2,7,2014
67695,"Sioux City, IA","Elk Run Heights, IA",2,4,1,0,3,4,3,3,1,7,2014
67865,"Sioux City, IA","Osceola, IA",2,3,2,1,1,5,3,2,2,7,2014
67838,"Sioux City, IA","Mount Pleasant, IA",4,2,1,0,4,3,5,2,0,7,2014
67817,"Sioux City, IA","McClelland, IA",3,1,2,1,1,4,2,3,1,6,2014
67853,"Sioux City, IA","North Liberty, IA",4,2,0,0,4,2,0,3,3,6,2014
67636,"Sioux City, IA","Chariton, IA",1,3,2,0,3,3,3,3,0,6,2014
67824,"Sioux City, IA","Minburn, IA",3,3,0,0,3,3,1,3,2,6,2014
67995,"Sioux City, IA","Woodward, IA",2,3,1,2,3,1,2,2,2,6,2014
67976,"Sioux City, IA","Waverly, IA",1,4,1,0,6,0,3,1,2,6,2014
67608,"Sioux City, IA","Bennett, IA",2,4,0,1,2,3,1,4,1,6,2014
67582,"Sioux City, IA","Algona, IA",2,2,2,0,4,2,2,1,3,6,2014
67975,"Sioux City, IA","Waukon, IA",0,3,3,0,5,1,0,0,6,6,2014
67979,"Sioux City, IA","West Bend, IA",1,4,1,3,1,2,2,3,1,6,2014
67714,"Sioux City, IA","Fort Madison, IA",0,3,3,0,3,3,1,0,5,6,2014
67782,"Sioux City, IA","Le Claire, IA",2,3,1,0,2,4,4,0,2,6,2014
67709,"Sioux City, IA","Farragut, IA",1,4,1,0,2,4,1,3,2,6,2014
67768,"Sioux City, IA","Kiron, IA",3,3,0,0,2,4,1,4,1,6,2014
67666,"Sioux City, IA","Dakota City, IA",3,3,0,0,3,3,3,3,0,6,2014
67671,"Sioux City, IA","De Witt, IA",2,2,2,1,2,3,1,2,3,6,2014
67897,"Sioux City, IA","Reinbeck, IA",4,2,0,0,2,4,2,2,2,6,2014
67934,"Sioux City, IA","St. Marys, IA",0,3,3,1,3,2,2,2,2,6,2014
67948,"Sioux City, IA","Swea City, IA",4,2,0,0,3,3,2,2,2,6,2014
67737,"Sioux City, IA","Hampton, IA",2,3,1,3,0,3,1,2,3,6,2014
67887,"Sioux City, IA","Popejoy, IA",2,4,0,0,4,2,4,1,1,6,2014
67793,"Sioux City, IA","Little Rock, IA",1,3,2,0,5,1,2,0,4,6,2014
67847,"Sioux City, IA","New London, IA",1,2,2,0,3,2,2,1,2,5,2014
67712,"Sioux City, IA","Forest City, IA",2,3,0,1,4,0,2,3,0,5,2014
67742,"Sioux City, IA","Havelock, IA",1,2,2,0,3,2,2,1,2,5,2014
67802,"Sioux City, IA","Manchester, IA",1,4,0,0,4,1,3,2,0,5,2014
67701,"Sioux City, IA","Evansdale, IA",3,1,1,0,1,4,2,2,1,5,2014
67937,"Sioux City, IA","Stanhope, IA",0,4,1,1,3,1,1,1,3,5,2014
67837,"Sioux City, IA","Mount Auburn, IA",1,4,0,0,5,0,2,3,0,5,2014
67672,"Sioux City, IA","Decorah, IA",1,3,1,0,3,2,1,3,1,5,2014
67868,"Sioux City, IA","Owasa, IA",2,3,0,0,2,3,2,1,2,5,2014
67720,"Sioux City, IA","Gilbertville, IA",2,3,0,0,3,2,0,3,2,5,2014
67852,"Sioux City, IA","Nora Springs, IA",3,0,2,0,2,3,2,2,1,5,2014
67729,"Sioux City, IA","Gray, IA",2,1,2,1,2,2,5,0,0,5,2014
67590,"Sioux City, IA","Armstrong, IA",3,2,0,1,4,0,2,1,2,5,2014
67725,"Sioux City, IA","Grand Mound, IA",2,2,1,0,3,2,2,1,2,5,2014
67818,"Sioux City, IA","McIntire, IA",1,2,2,0,4,1,1,2,2,5,2014
67657,"Sioux City, IA","Corwith, IA",1,3,1,1,1,3,2,2,1,5,2014
67957,"Sioux City, IA","Underwood, IA",0,4,1,1,3,1,2,2,1,5,2014
67653,"Sioux City, IA","Conrad, IA",1,1,3,2,2,1,3,1,1,5,2014
67600,"Sioux City, IA","Bagley, IA",1,2,2,0,2,3,1,3,1,5,2014
67778,"Sioux City, IA","Larchwood, IA",2,3,0,2,2,1,0,4,1,5,2014
67892,"Sioux City, IA","Raymond, IA",2,3,0,0,0,5,1,2,2,5,2014
67776,"Sioux City, IA","Lambs Grove, IA",1,2,2,0,2,3,3,0,2,5,2014
67808,"Sioux City, IA","Maquoketa, IA",2,3,0,0,3,2,2,3,0,5,2014
67798,"Sioux City, IA","Long Grove, IA",0,4,1,3,2,0,1,2,2,5,2014
67950,"Sioux City, IA","Thompson, IA",1,4,0,0,3,2,0,2,3,5,2014
67661,"Sioux City, IA","Crescent, IA",2,1,2,0,1,4,1,4,0,5,2014
67825,"Sioux City, IA","Minden, IA",1,4,0,1,4,0,3,1,1,5,2014
67893,"Sioux City, IA","Readlyn, IA",1,4,0,2,2,1,1,1,3,5,2014
67857,"Sioux City, IA","Oakland, IA",1,3,0,1,1,2,2,1,1,4,2014
67913,"Sioux City, IA","Sageville, IA",1,2,1,0,2,2,2,2,0,4,2014
67962,"Sioux City, IA","Urbana, IA",2,2,0,1,3,0,1,2,1,4,2014
67902,"Sioux City, IA","Riverside, IA",1,3,0,0,3,1,0,1,3,4,2014
67953,"Sioux City, IA","Titonka, IA",1,2,1,0,3,1,2,2,0,4,2014
67922,"Sioux City, IA","Sidney, IA",2,1,1,1,1,2,1,1,2,4,2014
67991,"Sioux City, IA","Wilton, IA",1,2,1,1,1,2,2,1,1,4,2014
67924,"Sioux City, IA","Silver City, IA",1,2,1,0,1,3,2,1,1,4,2014
67942,"Sioux City, IA","Stratford, IA",2,2,0,1,1,2,1,2,1,4,2014
67944,"Sioux City, IA","Stuart, IA",0,3,1,1,3,0,2,0,2,4,2014
67960,"Sioux City, IA","University Heights, IA",2,2,0,0,3,1,1,2,1,4,2014
67786,"Sioux City, IA","Lenox, IA",2,0,2,0,3,1,3,1,0,4,2014
67998,"Sioux City, IA","Zearing, IA",0,4,0,1,3,0,1,1,2,4,2014
67663,"Sioux City, IA","Creston, IA",2,2,0,1,2,1,0,3,1,4,2014
67766,"Sioux City, IA","Keota, IA",1,1,2,2,1,1,0,3,1,4,2014
67623,"Sioux City, IA","Camanche, IA",1,2,1,0,3,1,1,2,1,4,2014
67622,"Sioux City, IA","Bussey, IA",0,2,2,0,1,3,0,2,2,4,2014
67619,"Sioux City, IA","Brooklyn, IA",2,2,0,0,2,2,1,1,2,4,2014
67640,"Sioux City, IA","Chester, IA",0,2,2,1,3,0,1,1,2,4,2014
67614,"Sioux City, IA","Boxholm, IA",2,0,2,0,4,0,0,3,1,4,2014
67753,"Sioux City, IA","Independence, IA",0,2,2,1,1,2,0,0,4,4,2014
67796,"Sioux City, IA","Lockridge, IA",0,2,2,0,2,2,3,1,0,4,2014
67752,"Sioux City, IA","Imogene, IA",1,3,0,0,3,1,0,2,2,4,2014
67641,"Sioux City, IA","Churdan, IA",0,4,0,0,4,0,3,1,0,4,2014
67651,"Sioux City, IA","Columbus Junction, IA",1,2,1,0,2,2,0,2,2,4,2014
67804,"Sioux City, IA","Manly, IA",1,2,1,0,1,3,1,0,3,4,2014
67812,"Sioux City, IA","Marysville, IA",1,2,1,1,1,2,0,2,2,4,2014
67816,"Sioux City, IA","McCausland, IA",0,3,1,2,2,0,0,0,4,4,2014
67777,"Sioux City, IA","Lamoni, IA",0,3,1,0,3,1,3,0,1,4,2014
67664,"Sioux City, IA","Curlew, IA",1,2,1,1,2,1,2,1,1,4,2014
67830,"Sioux City, IA","Monticello, IA",1,1,2,0,3,1,1,1,2,4,2014
67575,"Sioux City, IA","Adel, IA",1,2,1,0,2,2,1,1,2,4,2014
67579,"Sioux City, IA","Albert City, IA",3,1,0,0,2,2,4,0,0,4,2014
67839,"Sioux City, IA","Mount Union, IA",1,3,0,1,1,2,2,2,0,4,2014
67580,"Sioux City, IA","Albia, IA",2,1,1,1,1,2,1,1,2,4,2014
67595,"Sioux City, IA","Atkins, IA",2,1,1,1,2,1,0,3,1,4,2014
67955,"Sioux City, IA","Traer, IA",1,1,1,0,2,1,0,1,2,3,2014
