,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26088,"Fort Madison, IA","Des Moines, IA",3,11,3,6,11,0,5,4,8,17,2008
26180,"Fort Madison, IA","Oskaloosa, IA",3,12,1,0,12,4,5,8,3,16,2008
26156,"Fort Madison, IA","Mediapolis, IA",5,8,2,1,12,2,5,6,4,15,2008
26127,"Fort Madison, IA","Iowa City, IA",7,3,3,0,11,2,4,7,2,13,2008
26206,"Fort Madison, IA","Salem, IA",3,5,4,7,4,1,2,2,8,12,2008
26144,"Fort Madison, IA","Lockridge, IA",4,5,3,6,4,2,0,6,6,12,2008
26199,"Fort Madison, IA","Robins, IA",7,3,1,0,5,6,5,5,1,11,2008
26166,"Fort Madison, IA","Mount Union, IA",2,6,3,2,8,1,1,6,4,11,2008
26105,"Fort Madison, IA","Fairfield, IA",5,4,2,2,7,2,4,4,3,11,2008
26051,"Fort Madison, IA","Bettendorf, IA",6,2,2,1,4,5,6,4,0,10,2008
26063,"Fort Madison, IA","Cedar Falls, IA",4,4,1,1,6,2,4,5,0,9,2008
26123,"Fort Madison, IA","Hiawatha, IA",3,4,1,1,3,4,3,4,1,8,2008
26201,"Fort Madison, IA","Rome, IA",3,2,3,3,5,0,1,3,4,8,2008
26071,"Fort Madison, IA","Clinton, IA",3,4,1,1,6,1,1,5,2,8,2008
26235,"Fort Madison, IA","Webster, IA",5,2,1,1,7,0,3,1,4,8,2008
26243,"Fort Madison, IA","Windsor Heights, IA",1,6,1,2,5,1,1,2,5,8,2008
26231,"Fort Madison, IA","Waterloo, IA",4,2,1,1,3,3,4,3,0,7,2008
26188,"Fort Madison, IA","Pleasant Hill, IA",0,5,1,3,3,0,1,0,5,6,2008
26057,"Fort Madison, IA","Buffalo, IA",3,3,0,0,0,6,4,1,1,6,2008
26073,"Fort Madison, IA","Clive, IA",1,3,2,2,4,0,2,1,3,6,2008
26211,"Fort Madison, IA","Spencer, IA",2,3,1,3,2,1,2,2,2,6,2008
26034,"Fort Madison, IA","Albia, IA",2,2,2,0,4,2,2,3,1,6,2008
26204,"Fort Madison, IA","Ryan, IA",3,2,0,2,2,1,1,4,0,5,2008
26197,"Fort Madison, IA","Richland, IA",2,2,1,0,5,0,3,1,1,5,2008
26120,"Fort Madison, IA","Greenfield, IA",1,4,0,0,3,2,2,3,0,5,2008
26205,"Fort Madison, IA","Sageville, IA",2,0,3,1,3,1,1,1,3,5,2008
26104,"Fort Madison, IA","Fairfax, IA",2,3,0,1,2,2,2,3,0,5,2008
26171,"Fort Madison, IA","New Sharon, IA",2,2,1,2,2,1,2,2,1,5,2008
26224,"Fort Madison, IA","University Park, IA",0,2,3,0,4,1,2,2,1,5,2008
26041,"Fort Madison, IA","Ankeny, IA",0,5,0,2,1,2,0,2,3,5,2008
26065,"Fort Madison, IA","Centerville, IA",1,2,2,0,2,3,2,3,0,5,2008
26072,"Fort Madison, IA","Clio, IA",3,2,0,1,3,1,2,2,1,5,2008
26234,"Fort Madison, IA","Wayland, IA",1,3,1,0,5,0,3,1,1,5,2008
26093,"Fort Madison, IA","Dyersville, IA",1,3,0,1,2,1,2,2,0,4,2008
26067,"Fort Madison, IA","Chariton, IA",2,2,0,1,2,1,1,2,1,4,2008
26164,"Fort Madison, IA","Moulton, IA",0,3,1,1,2,1,1,1,2,4,2008
26230,"Fort Madison, IA","Wapello, IA",1,3,0,2,2,0,1,1,2,4,2008
26151,"Fort Madison, IA","Maquoketa, IA",0,4,0,1,3,0,0,2,2,4,2008
26226,"Fort Madison, IA","Urbandale, IA",0,3,1,1,2,1,2,0,2,4,2008
26098,"Fort Madison, IA","Ely, IA",1,2,1,0,2,2,0,2,2,4,2008
26116,"Fort Madison, IA","Grandview, IA",0,4,0,0,2,2,2,2,0,4,2008
26039,"Fort Madison, IA","Ames, IA",2,1,1,1,3,0,3,0,1,4,2008
26194,"Fort Madison, IA","Redding, IA",0,2,2,0,4,0,1,0,3,4,2008
26075,"Fort Madison, IA","Columbus Junction, IA",0,4,0,2,2,0,0,3,1,4,2008
26076,"Fort Madison, IA","Conesville, IA",1,2,1,3,0,1,0,4,0,4,2008
26173,"Fort Madison, IA","Nichols, IA",0,3,0,0,3,0,0,3,0,3,2008
26118,"Fort Madison, IA","Grant, IA",1,2,0,0,3,0,2,1,0,3,2008
26179,"Fort Madison, IA","Osceola, IA",1,1,1,0,1,2,2,1,0,3,2008
26145,"Fort Madison, IA","Lone Tree, IA",0,1,2,0,3,0,1,1,1,3,2008
26161,"Fort Madison, IA","Moravia, IA",2,0,1,0,0,3,1,2,0,3,2008
26159,"Fort Madison, IA","Millerton, IA",0,2,1,2,1,0,0,2,1,3,2008
26187,"Fort Madison, IA","Perry, IA",0,1,2,0,2,1,2,0,1,3,2008
26183,"Fort Madison, IA","Palo, IA",0,3,0,1,1,1,1,0,2,3,2008
26184,"Fort Madison, IA","Panorama Park, IA",1,2,0,0,2,1,1,1,1,3,2008
26131,"Fort Madison, IA","Keosauqua, IA",1,1,1,1,2,0,0,1,2,3,2008
26033,"Fort Madison, IA","Agency, IA",3,0,0,0,2,1,1,1,1,3,2008
26140,"Fort Madison, IA","Le Roy, IA",1,2,0,0,2,1,2,0,1,3,2008
26186,"Fort Madison, IA","Pella, IA",0,1,2,1,1,1,2,0,1,3,2008
26032,"Fort Madison, IA","Afton, IA",0,3,0,0,3,0,1,0,2,3,2008
26108,"Fort Madison, IA","Forest City, IA",2,1,0,1,1,1,2,0,1,3,2008
26097,"Fort Madison, IA","Eldridge, IA",2,1,0,0,1,2,2,1,0,3,2008
26241,"Fort Madison, IA","Wheatland, IA",1,2,0,2,0,1,1,2,0,3,2008
26236,"Fort Madison, IA","West Branch, IA",1,0,2,0,2,1,1,2,0,3,2008
26050,"Fort Madison, IA","Bertram, IA",0,3,0,2,0,1,0,2,1,3,2008
26225,"Fort Madison, IA","Urbana, IA",1,2,0,1,1,1,1,1,1,3,2008
26070,"Fort Madison, IA","Clearfield, IA",1,1,1,1,1,1,1,2,0,3,2008
26077,"Fort Madison, IA","Coralville, IA",1,1,1,0,2,1,0,3,0,3,2008
26223,"Fort Madison, IA","University Heights, IA",2,0,1,1,2,0,1,1,1,3,2008
26081,"Fort Madison, IA","Creston, IA",0,2,1,0,2,1,1,1,1,3,2008
26175,"Fort Madison, IA","North Liberty, IA",1,0,2,0,2,1,0,3,0,3,2008
26099,"Fort Madison, IA","Emmetsburg, IA",0,2,0,0,1,1,0,1,1,2,2008
26212,"Fort Madison, IA","Spirit Lake, IA",1,1,0,0,1,1,0,1,1,2,2008
26198,"Fort Madison, IA","Riverside, IA",1,0,1,0,0,2,0,1,1,2,2008
26149,"Fort Madison, IA","Manchester, IA",0,2,0,0,1,1,0,2,0,2,2008
26202,"Fort Madison, IA","Russell, IA",1,0,1,0,1,1,2,0,0,2,2008
26062,"Fort Madison, IA","Casey, IA",0,2,0,1,1,0,1,0,1,2,2008
26182,"Fort Madison, IA","Oxford, IA",2,0,0,2,0,0,0,0,2,2,2008
26153,"Fort Madison, IA","Marshalltown, IA",0,0,2,0,0,2,1,1,0,2,2008
26154,"Fort Madison, IA","Mason City, IA",1,1,0,0,2,0,2,0,0,2,2008
26155,"Fort Madison, IA","McCausland, IA",0,2,0,0,1,1,0,2,0,2,2008
26054,"Fort Madison, IA","Brighton, IA",1,1,0,0,2,0,0,2,0,2,2008
26162,"Fort Madison, IA","Morning Sun, IA",0,2,0,1,1,0,0,0,2,2,2008
26048,"Fort Madison, IA","Bellevue, IA",0,2,0,2,0,0,0,1,1,2,2008
26177,"Fort Madison, IA","Oelwein, IA",1,0,1,0,1,1,1,1,0,2,2008
26045,"Fort Madison, IA","Aurelia, IA",1,1,0,0,0,2,1,0,1,2,2008
26238,"Fort Madison, IA","West Des Moines, IA",0,0,2,0,2,0,1,0,1,2,2008
26240,"Fort Madison, IA","West Union, IA",0,1,1,0,2,0,0,1,1,2,2008
26208,"Fort Madison, IA","Sigourney, IA",0,2,0,0,2,0,0,1,1,2,2008
26172,"Fort Madison, IA","Newton, IA",0,2,0,0,2,0,1,1,0,2,2008
26244,"Fort Madison, IA","Winfield, IA",0,2,0,1,1,0,1,1,0,2,2008
26174,"Fort Madison, IA","Nora Springs, IA",0,2,0,2,0,0,0,0,2,2,2008
26185,"Fort Madison, IA","Parkersburg, IA",1,0,1,0,2,0,0,1,1,2,2008
26069,"Fort Madison, IA","Clear Lake, IA",0,1,1,0,2,0,0,1,1,2,2008
26207,"Fort Madison, IA","Shannon City, IA",0,1,1,1,1,0,0,1,1,2,2008
26192,"Fort Madison, IA","Prairie City, IA",1,1,0,0,1,1,1,0,1,2,2008
26094,"Fort Madison, IA","East Peru, IA",1,1,0,0,2,0,2,0,0,2,2008
26126,"Fort Madison, IA","Indianola, IA",0,2,0,1,1,0,1,0,1,2,2008
26196,"Fort Madison, IA","Reinbeck, IA",1,1,0,0,1,1,1,0,1,2,2008
26129,"Fort Madison, IA","Johnston, IA",0,2,0,0,2,0,0,1,1,2,2008
26195,"Fort Madison, IA","Redfield, IA",0,2,0,0,2,0,2,0,0,2,2008
26143,"Fort Madison, IA","Lisbon, IA",0,1,1,1,1,0,0,2,0,2,2008
26222,"Fort Madison, IA","Unionville, IA",0,2,0,0,2,0,1,1,0,2,2008
26221,"Fort Madison, IA","Tipton, IA",1,1,0,1,1,0,0,1,1,2,2008
26200,"Fort Madison, IA","Rock Valley, IA",1,1,0,0,1,1,1,0,1,2,2008
26190,"Fort Madison, IA","Pomeroy, IA",0,0,1,0,1,0,0,0,1,1,2008
26191,"Fort Madison, IA","Popejoy, IA",1,0,0,0,0,1,0,1,0,1,2008
26214,"Fort Madison, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2008
26209,"Fort Madison, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2008
26215,"Fort Madison, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
26242,"Fort Madison, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2008
26178,"Fort Madison, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2008
26216,"Fort Madison, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2008
26217,"Fort Madison, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2008
26218,"Fort Madison, IA","Tama, IA",0,0,1,0,1,0,0,0,1,1,2008
26203,"Fort Madison, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2008
26220,"Fort Madison, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2008
26233,"Fort Madison, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2008
26210,"Fort Madison, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2008
26219,"Fort Madison, IA","Terril, IA",0,0,1,0,0,1,0,0,1,1,2008
26229,"Fort Madison, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2008
26228,"Fort Madison, IA","Wadena, IA",0,0,1,0,1,0,0,1,0,1,2008
26227,"Fort Madison, IA","Van Meter, IA",0,1,0,0,1,0,1,0,0,1,2008
26193,"Fort Madison, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2008
26189,"Fort Madison, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2008
26232,"Fort Madison, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2008
26139,"Fort Madison, IA","Le Claire, IA",0,0,1,1,0,0,0,1,0,1,2008
26176,"Fort Madison, IA","Oakville, IA",1,0,0,0,1,0,1,0,0,1,2008
26080,"Fort Madison, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2008
26061,"Fort Madison, IA","Cascade, IA",0,0,1,0,1,0,0,0,1,1,2008
26066,"Fort Madison, IA","Central City, IA",1,0,0,1,0,0,0,1,0,1,2008
26068,"Fort Madison, IA","Charter Oak, IA",0,0,1,0,0,1,1,0,0,1,2008
26074,"Fort Madison, IA","Coggon, IA",0,1,0,0,0,1,1,0,0,1,2008
26078,"Fort Madison, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2008
26079,"Fort Madison, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2008
26082,"Fort Madison, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2008
26100,"Fort Madison, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2008
26085,"Fort Madison, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2008
26086,"Fort Madison, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2008
26087,"Fort Madison, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2008
26089,"Fort Madison, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2008
26091,"Fort Madison, IA","Doon, IA",1,0,0,0,0,1,1,0,0,1,2008
26095,"Fort Madison, IA","Eddyville, IA",0,0,1,0,1,0,0,1,0,1,2008
26060,"Fort Madison, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
26059,"Fort Madison, IA","Camanche, IA",0,0,1,0,1,0,0,1,0,1,2008
26056,"Fort Madison, IA","Brooklyn, IA",0,1,0,0,0,1,0,0,1,1,2008
26055,"Fort Madison, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2008
26053,"Fort Madison, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2008
26052,"Fort Madison, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2008
26049,"Fort Madison, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2008
26047,"Fort Madison, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2008
26046,"Fort Madison, IA","Bayard, IA",0,1,0,0,1,0,0,1,0,1,2008
26044,"Fort Madison, IA","Atalissa, IA",0,0,1,0,1,0,0,0,1,1,2008
26043,"Fort Madison, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2008
26042,"Fort Madison, IA","Aredale, IA",1,0,0,0,1,0,1,0,0,1,2008
26040,"Fort Madison, IA","Andover, IA",0,1,0,0,1,0,1,0,0,1,2008
26038,"Fort Madison, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2008
26037,"Fort Madison, IA","Alta Vista, IA",0,1,0,0,1,0,1,0,0,1,2008
26036,"Fort Madison, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2008
26035,"Fort Madison, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2008
26096,"Fort Madison, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2008
26101,"Fort Madison, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2008
26170,"Fort Madison, IA","New Market, IA",0,0,1,0,1,0,0,0,1,1,2008
26146,"Fort Madison, IA","Long Grove, IA",0,0,1,0,1,0,1,0,0,1,2008
26135,"Fort Madison, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2008
26136,"Fort Madison, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2008
26137,"Fort Madison, IA","Larchwood, IA",0,1,0,1,0,0,0,0,1,1,2008
26138,"Fort Madison, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2008
26141,"Fort Madison, IA","Leon, IA",0,0,1,0,0,1,1,0,0,1,2008
26142,"Fort Madison, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2008
26147,"Fort Madison, IA","Lowden, IA",0,0,1,0,1,0,0,0,1,1,2008
26102,"Fort Madison, IA","Everly, IA",0,1,0,0,1,0,1,0,0,1,2008
26148,"Fort Madison, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2008
26150,"Fort Madison, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2008
26152,"Fort Madison, IA","Marion, IA",0,1,0,1,0,0,1,0,0,1,2008
26157,"Fort Madison, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2008
26163,"Fort Madison, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2008
26168,"Fort Madison, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2008
26134,"Fort Madison, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2008
26133,"Fort Madison, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2008
26132,"Fort Madison, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2008
26128,"Fort Madison, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2008
26125,"Fort Madison, IA","Independence, IA",0,0,1,0,0,1,0,0,1,1,2008
26122,"Fort Madison, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2008
26121,"Fort Madison, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2008
26119,"Fort Madison, IA","Gravity, IA",1,0,0,1,0,0,1,0,0,1,2008
26117,"Fort Madison, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2008
26115,"Fort Madison, IA","Gilbertville, IA",0,0,1,0,1,0,0,0,1,1,2008
26114,"Fort Madison, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2008
26113,"Fort Madison, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2008
26112,"Fort Madison, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2008
26109,"Fort Madison, IA","Fort Atkinson, IA",0,0,1,0,0,1,1,0,0,1,2008
26107,"Fort Madison, IA","Floris, IA",0,0,1,0,1,0,0,1,0,1,2008
26106,"Fort Madison, IA","Farley, IA",0,0,1,0,1,0,0,0,1,1,2008
26103,"Fort Madison, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2008
26245,"Fort Madison, IA","Zearing, IA",0,1,0,0,1,0,1,0,0,1,2008
