,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15660,"Dysart, IA","Waterloo, IA",15,88,16,20,84,15,30,49,40,119,2004
15601,"Dysart, IA","Dysart, IA",24,46,16,6,54,26,47,29,10,86,2004
15655,"Dysart, IA","Traer, IA",23,20,10,1,37,15,38,8,7,53,2004
15654,"Dysart, IA","Toledo, IA",10,22,11,0,36,7,17,25,1,43,2004
15584,"Dysart, IA","Cedar Falls, IA",11,27,5,10,21,12,21,14,8,43,2004
15585,"Dysart, IA","Cedar Rapids, IA",9,20,10,6,28,5,14,16,9,39,2004
15659,"Dysart, IA","Vinton, IA",6,14,8,3,17,8,9,15,4,28,2004
15628,"Dysart, IA","Marshalltown, IA",6,16,6,9,15,4,10,9,9,28,2004
15602,"Dysart, IA","Elberon, IA",4,12,6,14,3,5,5,9,8,22,2004
15598,"Dysart, IA","Des Moines, IA",4,12,6,5,10,7,6,10,6,22,2004
15607,"Dysart, IA","Evansdale, IA",3,16,1,3,17,0,3,13,4,20,2004
15623,"Dysart, IA","La Porte City, IA",1,9,5,2,11,2,6,2,7,15,2004
15605,"Dysart, IA","Elk Run Heights, IA",1,11,2,14,0,0,1,5,8,14,2004
15653,"Dysart, IA","Tama, IA",2,9,3,9,4,1,3,8,3,14,2004
15642,"Dysart, IA","Ottumwa, IA",4,6,4,5,4,5,4,5,5,14,2004
15616,"Dysart, IA","Hiawatha, IA",2,6,6,1,7,6,3,3,8,14,2004
15646,"Dysart, IA","Reinbeck, IA",2,8,2,3,5,4,6,6,0,12,2004
15658,"Dysart, IA","Urbandale, IA",3,3,5,1,4,6,5,3,3,11,2004
15575,"Dysart, IA","Ankeny, IA",2,7,2,5,2,4,3,2,6,11,2004
15663,"Dysart, IA","West Des Moines, IA",2,4,4,3,4,3,4,2,4,10,2004
15577,"Dysart, IA","Belle Plaine, IA",5,3,2,4,4,2,0,7,3,10,2004
15629,"Dysart, IA","Mason City, IA",1,8,0,0,0,9,3,6,0,9,2004
15599,"Dysart, IA","Dubuque, IA",3,3,3,0,0,9,3,2,4,9,2004
15620,"Dysart, IA","Iowa City, IA",1,6,2,2,2,5,2,3,4,9,2004
15574,"Dysart, IA","Ames, IA",2,7,0,4,4,1,5,2,2,9,2004
15590,"Dysart, IA","Clutier, IA",3,3,2,1,3,4,4,4,0,8,2004
15632,"Dysart, IA","Mount Auburn, IA",1,4,3,1,4,3,3,2,3,8,2004
15619,"Dysart, IA","Indianola, IA",1,3,3,1,4,2,0,3,4,7,2004
15630,"Dysart, IA","Monticello, IA",1,3,3,3,0,4,3,3,1,7,2004
15573,"Dysart, IA","Altoona, IA",1,3,2,1,2,3,2,3,1,6,2004
15662,"Dysart, IA","Waverly, IA",1,3,2,0,4,2,3,0,3,6,2004
15644,"Dysart, IA","Pleasant Hill, IA",3,3,0,4,1,1,2,3,1,6,2004
15589,"Dysart, IA","Clive, IA",2,4,0,0,5,1,4,1,1,6,2004
15576,"Dysart, IA","Asbury, IA",1,0,5,0,6,0,1,5,0,6,2004
15621,"Dysart, IA","Johnston, IA",0,4,1,1,0,4,3,0,2,5,2004
15613,"Dysart, IA","Grinnell, IA",1,3,1,0,2,3,2,3,0,5,2004
15604,"Dysart, IA","Eldridge, IA",2,1,1,0,1,3,1,1,2,4,2004
15656,"Dysart, IA","University Park, IA",2,2,0,2,1,1,0,2,2,4,2004
