,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16222,"Fairfax, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2002
16223,"Fairfax, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2002
16226,"Fairfax, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2002
16227,"Fairfax, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2002
16228,"Fairfax, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2002
16231,"Fairfax, IA","Elkader, IA",1,0,0,1,0,0,0,0,1,1,2002
16234,"Fairfax, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2002
16237,"Fairfax, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2002
16239,"Fairfax, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2002
16240,"Fairfax, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2002
16241,"Fairfax, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2002
16242,"Fairfax, IA","Greeley, IA",0,1,0,0,0,1,1,0,0,1,2002
16244,"Fairfax, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2002
16245,"Fairfax, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2002
16248,"Fairfax, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2002
16250,"Fairfax, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2002
16253,"Fairfax, IA","Keystone, IA",1,0,0,1,0,0,0,1,0,1,2002
16191,"Fairfax, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2002
16257,"Fairfax, IA","Lone Tree, IA",0,0,1,0,1,0,0,1,0,1,2002
16265,"Fairfax, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2002
16277,"Fairfax, IA","Norway, IA",1,0,0,1,0,0,0,1,0,1,2002
16283,"Fairfax, IA","Parnell, IA",1,0,0,0,1,0,0,1,0,1,2002
16284,"Fairfax, IA","Peosta, IA",0,0,1,0,1,0,0,1,0,1,2002
16319,"Fairfax, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2002
