,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70354,"Wahpeton, IA","Spirit Lake, IA",5,13,18,10,21,5,13,12,11,36,2011
70335,"Wahpeton, IA","Arnolds Park, IA",5,15,14,2,23,9,13,13,8,34,2011
70353,"Wahpeton, IA","Spencer, IA",6,20,7,7,20,6,9,10,14,33,2011
70345,"Wahpeton, IA","Milford, IA",5,6,10,3,12,6,4,11,6,21,2011
70340,"Wahpeton, IA","Estherville, IA",1,1,4,0,6,0,2,1,3,6,2011
70356,"Wahpeton, IA","Superior, IA",1,1,3,3,2,0,0,4,1,5,2011
70352,"Wahpeton, IA","Sioux City, IA",3,1,1,0,2,3,1,3,1,5,2011
70358,"Wahpeton, IA","Wahpeton, IA",1,1,2,1,3,0,1,3,0,4,2011
70357,"Wahpeton, IA","Terril, IA",1,0,3,0,4,0,1,2,1,4,2011
70350,"Wahpeton, IA","Sheldon, IA",0,4,0,0,2,2,2,0,2,4,2011
70355,"Wahpeton, IA","Storm Lake, IA",1,1,0,0,2,0,0,2,0,2,2011
70334,"Wahpeton, IA","Armstrong, IA",0,1,1,2,0,0,0,0,2,2,2011
70333,"Wahpeton, IA","Algona, IA",0,2,0,1,0,1,0,1,1,2,2011
70343,"Wahpeton, IA","Lake Park, IA",0,0,2,2,0,0,0,2,0,2,2011
70342,"Wahpeton, IA","Havelock, IA",0,2,0,2,0,0,0,2,0,2,2011
70336,"Wahpeton, IA","Boyden, IA",0,2,0,1,0,1,0,1,1,2,2011
70346,"Wahpeton, IA","Ocheyedan, IA",0,1,1,0,2,0,1,0,1,2,2011
70344,"Wahpeton, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2011
70347,"Wahpeton, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2011
70348,"Wahpeton, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2011
70349,"Wahpeton, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2011
70351,"Wahpeton, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2011
70341,"Wahpeton, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2011
70339,"Wahpeton, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2011
70338,"Wahpeton, IA","Doon, IA",0,1,0,0,0,1,0,0,1,1,2011
70337,"Wahpeton, IA","Curlew, IA",0,0,1,0,0,1,0,0,1,1,2011
