,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
0,"Ackley, IA","Ackley, IA",26,48,26,2,77,21,48,40,12,100,2006
43,"Ackley, IA","Owasa, IA",24,46,16,2,75,9,45,30,11,86,2006
40,"Ackley, IA","Morrison, IA",8,16,12,2,24,10,19,13,4,36,2006
44,"Ackley, IA","Parkersburg, IA",3,15,12,0,19,11,11,17,2,30,2006
56,"Ackley, IA","Wellsburg, IA",6,16,6,3,14,11,15,10,3,28,2006
20,"Ackley, IA","Eldora, IA",5,8,5,0,12,6,8,9,1,18,2006
30,"Ackley, IA","Iowa Falls, IA",8,6,3,0,13,4,6,8,3,17,2006
26,"Ackley, IA","Grundy Center, IA",3,8,4,0,4,11,5,6,4,15,2006
7,"Ackley, IA","Bristow, IA",1,4,6,0,11,0,6,2,3,11,2006
4,"Ackley, IA","Aredale, IA",2,4,2,0,7,1,4,3,1,8,2006
13,"Ackley, IA","Conrad, IA",0,3,4,0,2,5,2,4,1,7,2006
52,"Ackley, IA","Waterloo, IA",4,1,1,3,1,2,6,0,0,6,2006
46,"Ackley, IA","Sheffield, IA",3,3,0,0,6,0,2,3,1,6,2006
18,"Ackley, IA","Dougherty, IA",4,2,0,0,6,0,4,1,1,6,2006
23,"Ackley, IA","Geneva, IA",3,0,3,0,5,1,2,4,0,6,2006
49,"Ackley, IA","Steamboat Rock, IA",1,3,1,0,3,2,3,1,1,5,2006
15,"Ackley, IA","Council Bluffs, IA",2,2,0,0,0,4,0,4,0,4,2006
5,"Ackley, IA","Beaman, IA",0,1,3,0,2,2,1,3,0,4,2006
27,"Ackley, IA","Hampton, IA",0,3,1,0,4,0,0,4,0,4,2006
41,"Ackley, IA","Mount Auburn, IA",0,1,2,0,1,2,1,2,0,3,2006
55,"Ackley, IA","Waverly, IA",0,3,0,0,3,0,0,0,3,3,2006
22,"Ackley, IA","Fort Dodge, IA",0,3,0,0,1,2,1,1,1,3,2006
42,"Ackley, IA","New Hartford, IA",2,1,0,0,1,2,2,1,0,3,2006
2,"Ackley, IA","Ames, IA",2,1,0,0,1,2,3,0,0,3,2006
1,"Ackley, IA","Alden, IA",0,2,0,1,1,0,1,1,0,2,2006
3,"Ackley, IA","Ankeny, IA",1,0,1,0,1,1,1,0,1,2,2006
34,"Ackley, IA","Lincoln, IA",0,2,0,0,0,2,0,0,2,2,2006
32,"Ackley, IA","Le Grand, IA",1,1,0,0,1,1,2,0,0,2,2006
57,"Ackley, IA","Whitten, IA",0,1,1,0,2,0,1,1,0,2,2006
51,"Ackley, IA","Urbandale, IA",1,0,1,0,2,0,1,0,1,2,2006
28,"Ackley, IA","Harpers Ferry, IA",0,1,1,1,0,1,1,1,0,2,2006
29,"Ackley, IA","Hubbard, IA",0,2,0,0,1,1,0,2,0,2,2006
50,"Ackley, IA","Union, IA",0,1,0,0,1,0,1,0,0,1,2006
53,"Ackley, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2006
45,"Ackley, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2006
47,"Ackley, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2006
48,"Ackley, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2006
58,"Ackley, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2006
54,"Ackley, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2006
33,"Ackley, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2006
39,"Ackley, IA","Mason City, IA",0,0,1,1,0,0,1,0,0,1,2006
38,"Ackley, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2006
9,"Ackley, IA","Burlington, IA",0,0,1,0,0,1,1,0,0,1,2006
10,"Ackley, IA","Cedar Falls, IA",1,0,0,1,0,0,1,0,0,1,2006
11,"Ackley, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2006
12,"Ackley, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2006
14,"Ackley, IA","Coulter, IA",0,1,0,0,1,0,0,1,0,1,2006
16,"Ackley, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2006
17,"Ackley, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2006
19,"Ackley, IA","Elberon, IA",0,1,0,1,0,0,1,0,0,1,2006
6,"Ackley, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2006
21,"Ackley, IA","Fairbank, IA",0,0,1,0,1,0,1,0,0,1,2006
24,"Ackley, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2006
25,"Ackley, IA","Goldfield, IA",1,0,0,0,1,0,0,0,1,1,2006
31,"Ackley, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2006
8,"Ackley, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2006
35,"Ackley, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2006
36,"Ackley, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2006
37,"Ackley, IA","Marion, IA",0,1,0,0,0,1,1,0,0,1,2006
59,"Ackley, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2006
