,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57326,"Ridgeway, IA","Decorah, IA",36,64,22,36,69,17,32,63,27,122,2008
57333,"Ridgeway, IA","Fort Atkinson, IA",14,39,20,13,43,17,32,21,20,73,2008
57324,"Ridgeway, IA","Cresco, IA",5,15,3,12,9,2,5,13,5,23,2008
57336,"Ridgeway, IA","Hiawatha, IA",3,19,0,15,6,1,1,20,1,22,2008
57320,"Ridgeway, IA","Castalia, IA",6,8,3,6,8,3,8,6,3,17,2008
57350,"Ridgeway, IA","Protivin, IA",1,8,2,2,4,5,6,4,1,11,2008
57348,"Ridgeway, IA","New Hampton, IA",3,6,2,4,5,2,1,8,2,11,2008
57349,"Ridgeway, IA","Postville, IA",1,5,3,8,1,0,1,8,0,9,2008
57353,"Ridgeway, IA","Ridgeway, IA",2,6,1,1,4,4,4,2,3,9,2008
57361,"Ridgeway, IA","West Union, IA",3,4,2,2,7,0,2,6,1,9,2008
57357,"Ridgeway, IA","Waterloo, IA",5,3,0,1,5,2,3,4,1,8,2008
57321,"Ridgeway, IA","Cedar Falls, IA",5,1,0,1,3,2,5,1,0,6,2008
57322,"Ridgeway, IA","Cedar Rapids, IA",3,2,0,2,2,1,2,2,1,5,2008
57360,"Ridgeway, IA","Waverly, IA",2,2,0,1,2,1,0,1,3,4,2008
57337,"Ridgeway, IA","Independence, IA",1,1,1,0,2,1,1,1,1,3,2008
57351,"Ridgeway, IA","Randalia, IA",0,3,0,0,3,0,0,2,1,3,2008
57344,"Ridgeway, IA","Luana, IA",2,0,0,1,1,0,0,2,0,2,2008
57340,"Ridgeway, IA","Lansing, IA",0,2,0,0,2,0,0,2,0,2,2008
57342,"Ridgeway, IA","Lime Springs, IA",0,2,0,0,1,1,1,1,0,2,2008
57330,"Ridgeway, IA","Elk Run Heights, IA",1,1,0,0,1,1,0,2,0,2,2008
57346,"Ridgeway, IA","Mason City, IA",1,1,0,0,0,2,0,2,0,2,2008
57334,"Ridgeway, IA","Guttenberg, IA",0,2,0,2,0,0,2,0,0,2,2008
57359,"Ridgeway, IA","Waukon, IA",0,2,0,0,2,0,0,2,0,2,2008
57328,"Ridgeway, IA","Dyersville, IA",1,1,0,0,1,1,0,2,0,2,2008
57354,"Ridgeway, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2008
57352,"Ridgeway, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2008
57355,"Ridgeway, IA","Sageville, IA",0,0,1,0,0,1,0,1,0,1,2008
57356,"Ridgeway, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2008
57358,"Ridgeway, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2008
57347,"Ridgeway, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2008
57316,"Ridgeway, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2008
57345,"Ridgeway, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2008
57343,"Ridgeway, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2008
57341,"Ridgeway, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2008
57317,"Ridgeway, IA","Aredale, IA",0,0,1,1,0,0,0,1,0,1,2008
57338,"Ridgeway, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2008
57335,"Ridgeway, IA","Hampton, IA",0,1,0,1,0,0,1,0,0,1,2008
57332,"Ridgeway, IA","Evansdale, IA",1,0,0,1,0,0,0,1,0,1,2008
57331,"Ridgeway, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2008
57329,"Ridgeway, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2008
57327,"Ridgeway, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2008
57325,"Ridgeway, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
57323,"Ridgeway, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2008
57319,"Ridgeway, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2008
57318,"Ridgeway, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2008
57339,"Ridgeway, IA","Jesup, IA",1,0,0,1,0,0,1,0,0,1,2008
