,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50237,"Ryan, IA","Hopkinton, IA",9,13,3,6,13,6,10,9,6,25,2006
50238,"Ryan, IA","Manchester, IA",7,10,4,2,18,1,10,7,4,21,2006
50247,"Ryan, IA","Ryan, IA",3,9,1,3,10,0,7,3,3,13,2006
50245,"Ryan, IA","Prairieburg, IA",3,3,1,1,3,3,5,2,0,7,2006
50235,"Ryan, IA","Greeley, IA",1,3,2,1,5,0,5,0,1,6,2006
50232,"Ryan, IA","Delaware, IA",0,5,0,2,2,1,2,2,1,5,2006
50231,"Ryan, IA","Cedar Rapids, IA",0,3,0,2,0,1,2,1,0,3,2006
50236,"Ryan, IA","Hiawatha, IA",1,1,0,0,2,0,0,1,1,2,2006
50229,"Ryan, IA","Bertram, IA",0,1,1,1,0,1,0,1,1,2,2006
50246,"Ryan, IA","Robins, IA",1,0,1,0,2,0,0,1,1,2,2006
50251,"Ryan, IA","Urbana, IA",1,1,0,0,2,0,1,1,0,2,2006
50233,"Ryan, IA","Dyersville, IA",0,2,0,0,1,1,0,0,2,2,2006
50250,"Ryan, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2006
50249,"Ryan, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2006
50248,"Ryan, IA","St. Lucas, IA",0,0,1,0,1,0,0,0,1,1,2006
50252,"Ryan, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2006
50228,"Ryan, IA","Arlington, IA",0,1,0,1,0,0,0,1,0,1,2006
50241,"Ryan, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2006
50244,"Ryan, IA","Oxford Junction, IA",0,1,0,1,0,0,0,1,0,1,2006
50243,"Ryan, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2006
50242,"Ryan, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2006
50240,"Ryan, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2006
50239,"Ryan, IA","Millville, IA",1,0,0,0,1,0,1,0,0,1,2006
50234,"Ryan, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2006
50230,"Ryan, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2006
50253,"Ryan, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2006
