,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23243,"Eagle Grove, IA","Eagle Grove, IA",134,274,143,159,314,78,173,216,162,551,2010
23260,"Eagle Grove, IA","Goldfield, IA",19,37,15,22,40,9,22,29,20,71,2010
23379,"Eagle Grove, IA","Woolstock, IA",13,25,6,14,27,3,16,15,13,44,2010
23254,"Eagle Grove, IA","Fort Dodge, IA",11,23,6,16,17,7,9,7,24,40,2010
23303,"Eagle Grove, IA","Mason City, IA",8,11,4,11,5,7,8,5,10,23,2010
23372,"Eagle Grove, IA","Webster City, IA",4,12,4,8,8,4,2,12,6,20,2010
23292,"Eagle Grove, IA","Livermore, IA",7,9,4,3,10,7,8,9,3,20,2010
23266,"Eagle Grove, IA","Hardy, IA",3,7,8,8,5,5,7,6,5,18,2010
23223,"Eagle Grove, IA","Clarion, IA",0,17,1,7,7,4,5,4,9,18,2010
23211,"Eagle Grove, IA","Belmond, IA",2,6,6,5,5,4,3,5,6,14,2010
23274,"Eagle Grove, IA","Humboldt, IA",4,5,4,3,7,3,3,6,4,13,2010
23231,"Eagle Grove, IA","Dakota City, IA",2,2,6,2,7,1,5,3,2,10,2010
23351,"Eagle Grove, IA","Sioux City, IA",3,5,2,6,0,4,4,2,4,10,2010
23316,"Eagle Grove, IA","Otho, IA",2,6,0,4,3,1,1,1,6,8,2010
23325,"Eagle Grove, IA","Popejoy, IA",1,5,1,3,1,3,4,1,2,7,2010
23218,"Eagle Grove, IA","Carroll, IA",2,4,1,5,2,0,2,1,4,7,2010
23299,"Eagle Grove, IA","Manning, IA",2,3,1,4,1,1,0,5,1,6,2010
23242,"Eagle Grove, IA","Duncombe, IA",0,4,2,3,3,0,1,0,5,6,2010
23376,"Eagle Grove, IA","Williams, IA",0,5,0,0,5,0,0,3,2,5,2010
23354,"Eagle Grove, IA","Spencer, IA",2,3,0,1,0,4,4,0,1,5,2010
23262,"Eagle Grove, IA","Gray, IA",1,3,1,5,0,0,0,3,2,5,2010
23256,"Eagle Grove, IA","Garner, IA",1,2,2,0,2,3,1,1,3,5,2010
23204,"Eagle Grove, IA","Ames, IA",2,2,1,1,2,2,2,0,3,5,2010
23298,"Eagle Grove, IA","Manilla, IA",0,4,0,3,0,1,1,2,1,4,2010
23239,"Eagle Grove, IA","Denison, IA",2,1,1,1,0,3,2,2,0,4,2010
23378,"Eagle Grove, IA","Woden, IA",1,3,0,1,0,3,1,3,0,4,2010
23358,"Eagle Grove, IA","Storm Lake, IA",2,2,0,1,1,2,2,1,1,4,2010
23214,"Eagle Grove, IA","Britt, IA",1,2,1,3,1,0,0,4,0,4,2010
23225,"Eagle Grove, IA","Clear Lake, IA",2,2,0,1,3,0,1,2,1,4,2010
23367,"Eagle Grove, IA","Urbandale, IA",0,3,0,0,3,0,2,0,1,3,2010
23286,"Eagle Grove, IA","Lake City, IA",0,3,0,3,0,0,0,3,0,3,2010
23336,"Eagle Grove, IA","Riverside, IA",1,1,1,0,1,2,2,1,0,3,2010
23290,"Eagle Grove, IA","Le Mars, IA",0,3,0,0,0,3,1,1,1,3,2010
23205,"Eagle Grove, IA","Ankeny, IA",0,3,0,0,2,1,1,1,1,3,2010
23276,"Eagle Grove, IA","Independence, IA",0,2,1,2,0,1,0,3,0,3,2010
23352,"Eagle Grove, IA","Sloan, IA",2,1,0,2,1,0,1,2,0,3,2010
23300,"Eagle Grove, IA","Manson, IA",0,2,1,0,2,1,1,1,1,3,2010
23307,"Eagle Grove, IA","Muscatine, IA",0,2,1,0,0,3,1,1,1,3,2010
23215,"Eagle Grove, IA","Buffalo Center, IA",1,1,1,1,2,0,0,3,0,3,2010
23278,"Eagle Grove, IA","Jefferson, IA",1,0,1,1,0,1,0,2,0,2,2010
23220,"Eagle Grove, IA","Cedar Falls, IA",1,1,0,0,0,2,1,1,0,2,2010
23317,"Eagle Grove, IA","Ottosen, IA",0,2,0,1,0,1,0,2,0,2,2010
23221,"Eagle Grove, IA","Cedar Rapids, IA",0,2,0,2,0,0,0,0,2,2,2010
23264,"Eagle Grove, IA","Hampton, IA",0,2,0,0,2,0,0,2,0,2,2010
23342,"Eagle Grove, IA","Ruthven, IA",0,1,1,0,0,2,2,0,0,2,2010
23227,"Eagle Grove, IA","Corwith, IA",0,2,0,2,0,0,0,1,1,2,2010
23283,"Eagle Grove, IA","Knierim, IA",0,1,1,1,1,0,1,1,0,2,2010
23284,"Eagle Grove, IA","Knoxville, IA",0,1,1,1,0,1,0,1,1,2,2010
23330,"Eagle Grove, IA","Randall, IA",0,1,1,0,1,1,0,1,1,2,2010
23301,"Eagle Grove, IA","Mapleton, IA",1,1,0,1,1,0,0,1,1,2,2010
23228,"Eagle Grove, IA","Cresco, IA",0,1,1,1,0,1,0,2,0,2,2010
23308,"Eagle Grove, IA","Nashua, IA",1,1,0,1,1,0,1,0,1,2,2010
23310,"Eagle Grove, IA","Newell, IA",1,1,0,1,0,1,0,2,0,2,2010
23313,"Eagle Grove, IA","Northwood, IA",0,1,1,1,0,1,1,0,1,2,2010
23314,"Eagle Grove, IA","Oelwein, IA",0,2,0,2,0,0,0,0,2,2,2010
23333,"Eagle Grove, IA","Renwick, IA",1,0,1,0,0,2,1,0,1,2,2010
23318,"Eagle Grove, IA","Ottumwa, IA",1,1,0,1,1,0,1,1,0,2,2010
23363,"Eagle Grove, IA","Thornton, IA",1,1,0,1,1,0,0,1,1,2,2010
23232,"Eagle Grove, IA","Danbury, IA",1,0,1,1,1,0,1,1,0,2,2010
23240,"Eagle Grove, IA","Denver, IA",1,1,0,1,1,0,1,1,0,2,2010
23368,"Eagle Grove, IA","Waterloo, IA",1,0,1,0,0,2,1,0,1,2,2010
23238,"Eagle Grove, IA","Deloit, IA",1,1,0,1,0,1,1,1,0,2,2010
23206,"Eagle Grove, IA","Arthur, IA",0,1,1,1,1,0,1,1,0,2,2010
