,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36825,"Murray, IA","Osceola, IA",29,77,18,56,50,18,31,80,13,124,2004
36821,"Murray, IA","Murray, IA",16,35,15,0,62,4,32,34,0,66,2004
36795,"Murray, IA","Des Moines, IA",15,26,3,16,21,7,3,20,21,44,2004
36798,"Murray, IA","East Peru, IA",12,23,5,24,12,4,11,28,1,40,2004
36793,"Murray, IA","Creston, IA",9,8,0,10,7,0,4,12,1,17,2004
36788,"Murray, IA","Clarinda, IA",3,3,5,3,6,2,3,4,4,11,2004
36776,"Murray, IA","Afton, IA",5,4,1,0,8,2,7,2,1,10,2004
36790,"Murray, IA","Clive, IA",4,1,2,0,6,1,5,1,1,7,2004
36780,"Murray, IA","Ankeny, IA",2,4,0,1,3,2,4,1,1,6,2004
36779,"Murray, IA","Ames, IA",4,2,0,0,4,2,3,3,0,6,2004
36844,"Murray, IA","Winterset, IA",3,2,1,1,3,2,2,3,1,6,2004
36840,"Murray, IA","Urbandale, IA",1,2,2,1,3,1,1,2,2,5,2004
36782,"Murray, IA","Bedford, IA",0,3,1,0,4,0,0,4,0,4,2004
36843,"Murray, IA","West Des Moines, IA",0,4,0,1,2,1,0,3,1,4,2004
36784,"Murray, IA","Burlington, IA",2,0,1,0,3,0,2,1,0,3,2004
36817,"Murray, IA","Marshalltown, IA",1,2,0,2,0,1,1,2,0,3,2004
36805,"Murray, IA","Indianola, IA",0,2,1,1,2,0,0,3,0,3,2004
36812,"Murray, IA","Le Grand, IA",0,2,0,1,0,1,0,1,1,2,2004
36813,"Murray, IA","Le Roy, IA",0,1,1,0,0,2,0,2,0,2,2004
36808,"Murray, IA","Johnston, IA",0,1,1,0,2,0,0,1,1,2,2004
36775,"Murray, IA","Adel, IA",0,2,0,0,2,0,0,2,0,2,2004
36832,"Murray, IA","Redding, IA",0,1,1,2,0,0,0,2,0,2,2004
36820,"Murray, IA","Mount Ayr, IA",1,1,0,2,0,0,0,2,0,2,2004
36824,"Murray, IA","Nodaway, IA",1,1,0,0,2,0,1,1,0,2,2004
36834,"Murray, IA","Sergeant Bluff, IA",1,0,1,1,1,0,1,0,1,2,2004
36837,"Murray, IA","Tama, IA",0,2,0,0,0,2,2,0,0,2,2004
36839,"Murray, IA","Toledo, IA",0,0,2,0,2,0,1,1,0,2,2004
36841,"Murray, IA","Waukee, IA",0,1,1,0,2,0,0,1,1,2,2004
36806,"Murray, IA","Iowa City, IA",1,1,0,0,2,0,0,2,0,2,2004
36845,"Murray, IA","Zearing, IA",1,0,1,0,1,1,1,1,0,2,2004
36791,"Murray, IA","Coralville, IA",2,0,0,1,1,0,1,1,0,2,2004
36781,"Murray, IA","Bagley, IA",1,1,0,1,1,0,0,2,0,2,2004
36796,"Murray, IA","Dexter, IA",0,2,0,2,0,0,0,2,0,2,2004
36835,"Murray, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2004
36828,"Murray, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2004
36829,"Murray, IA","Patterson, IA",0,0,1,0,1,0,1,0,0,1,2004
36830,"Murray, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2004
36831,"Murray, IA","Red Oak, IA",1,0,0,1,0,0,0,1,0,1,2004
36789,"Murray, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2004
36833,"Murray, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2004
36787,"Murray, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2004
36836,"Murray, IA","Spring Hill, IA",0,0,1,0,1,0,1,0,0,1,2004
36826,"Murray, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2004
36786,"Murray, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2004
36838,"Murray, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2004
36785,"Murray, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2004
36783,"Murray, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2004
36842,"Murray, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2004
36778,"Murray, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2004
36777,"Murray, IA","Albia, IA",0,1,0,1,0,0,1,0,0,1,2004
36827,"Murray, IA","Otho, IA",0,0,1,0,0,1,0,1,0,1,2004
36804,"Murray, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2004
36803,"Murray, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2004
36814,"Murray, IA","Lenox, IA",0,1,0,1,0,0,1,0,0,1,2004
36807,"Murray, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2004
36802,"Murray, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2004
36809,"Murray, IA","Kellerton, IA",0,1,0,1,0,0,0,1,0,1,2004
36801,"Murray, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2004
36811,"Murray, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2004
36800,"Murray, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2004
36799,"Murray, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
36815,"Murray, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2004
36792,"Murray, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2004
36816,"Murray, IA","Macedonia, IA",1,0,0,0,0,1,0,1,0,1,2004
36797,"Murray, IA","Diagonal, IA",1,0,0,1,0,0,0,1,0,1,2004
36818,"Murray, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2004
36819,"Murray, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2004
36794,"Murray, IA","Decorah, IA",0,0,1,0,1,0,0,0,1,1,2004
36822,"Murray, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2004
36823,"Murray, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2004
36810,"Murray, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2004
