,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58717,"Randolph, IA","Randolph, IA",29,77,63,3,135,31,45,83,41,169,2013
58697,"Randolph, IA","Hamburg, IA",10,38,50,2,87,9,34,41,23,98,2013
58721,"Randolph, IA","Sidney, IA",5,33,17,2,47,6,9,31,15,55,2013
58719,"Randolph, IA","Riverton, IA",12,23,9,0,38,6,17,18,9,44,2013
58720,"Randolph, IA","Shenandoah, IA",6,18,9,2,29,2,4,16,13,33,2013
58690,"Randolph, IA","Farragut, IA",5,13,8,0,22,4,13,8,5,26,2013
58684,"Randolph, IA","Council Bluffs, IA",3,13,4,2,13,5,7,4,9,20,2013
58716,"Randolph, IA","Pacific Junction, IA",1,4,6,1,10,0,6,5,0,11,2013
58675,"Randolph, IA","Blanchard, IA",2,3,4,0,8,1,1,4,4,9,2013
58701,"Randolph, IA","Imogene, IA",3,4,2,2,6,1,6,1,2,9,2013
58695,"Randolph, IA","Glenwood, IA",3,3,2,1,5,2,1,5,2,8,2013
58718,"Randolph, IA","Red Oak, IA",3,4,1,0,8,0,0,8,0,8,2013
58681,"Randolph, IA","Clarinda, IA",3,3,1,0,5,2,5,1,1,7,2013
58713,"Randolph, IA","New Market, IA",0,2,3,0,3,2,0,4,1,5,2013
58722,"Randolph, IA","Silver City, IA",1,3,0,0,4,0,0,4,0,4,2013
58676,"Randolph, IA","Braddyville, IA",0,3,1,0,3,1,0,4,0,4,2013
58708,"Randolph, IA","Malvern, IA",2,1,1,0,4,0,1,3,0,4,2013
58689,"Randolph, IA","Essex, IA",2,2,0,0,3,1,1,3,0,4,2013
58714,"Randolph, IA","Nodaway, IA",0,2,1,0,3,0,1,1,1,3,2013
58696,"Randolph, IA","Grant, IA",2,0,1,0,3,0,0,2,1,3,2013
58700,"Randolph, IA","Henderson, IA",1,1,0,0,1,1,1,1,0,2,2013
58699,"Randolph, IA","Hastings, IA",1,1,0,0,2,0,0,2,0,2,2013
58706,"Randolph, IA","Logan, IA",1,1,0,0,2,0,0,2,0,2,2013
58683,"Randolph, IA","Coburg, IA",0,2,0,0,2,0,0,2,0,2,2013
58682,"Randolph, IA","Clinton, IA",0,2,0,0,2,0,0,1,1,2,2013
58723,"Randolph, IA","Sioux City, IA",1,1,0,0,1,1,2,0,0,2,2013
58724,"Randolph, IA","St. Marys, IA",0,2,0,1,1,0,1,0,1,2,2013
58712,"Randolph, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2013
58715,"Randolph, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2013
58711,"Randolph, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2013
58710,"Randolph, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2013
58709,"Randolph, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2013
58707,"Randolph, IA","Magnolia, IA",0,0,1,0,0,1,0,1,0,1,2013
58672,"Randolph, IA","Ames, IA",1,0,0,0,1,0,0,0,1,1,2013
58705,"Randolph, IA","Little Sioux, IA",0,0,1,0,0,1,0,1,0,1,2013
58704,"Randolph, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2013
58674,"Randolph, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2013
58677,"Randolph, IA","Brighton, IA",0,0,1,0,1,0,1,0,0,1,2013
58678,"Randolph, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
58679,"Randolph, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2013
58680,"Randolph, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2013
58685,"Randolph, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2013
58686,"Randolph, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2013
58687,"Randolph, IA","Eldon, IA",0,0,1,0,1,0,0,0,1,1,2013
58688,"Randolph, IA","Elliott, IA",1,0,0,0,1,0,0,1,0,1,2013
58691,"Randolph, IA","Floris, IA",0,1,0,1,0,0,0,0,1,1,2013
58692,"Randolph, IA","Floyd, IA",0,0,1,0,1,0,0,0,1,1,2013
58693,"Randolph, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2013
58694,"Randolph, IA","Gilbertville, IA",1,0,0,0,0,1,1,0,0,1,2013
58698,"Randolph, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2013
58673,"Randolph, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2013
58702,"Randolph, IA","Indianola, IA",0,0,1,1,0,0,0,0,1,1,2013
58703,"Randolph, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2013
58725,"Randolph, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2013
