,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3959,"Balltown, IA","Dubuque, IA",178,418,128,147,455,122,236,353,135,724,2004
3938,"Balltown, IA","Asbury, IA",56,130,37,45,80,98,74,110,39,223,2004
4007,"Balltown, IA","Sageville, IA",14,92,30,75,46,15,30,38,68,136,2004
3940,"Balltown, IA","Balltown, IA",19,37,21,19,35,23,36,30,11,77,2004
4014,"Balltown, IA","Waterloo, IA",1,40,12,4,48,1,17,30,6,53,2004
4001,"Balltown, IA","Peosta, IA",9,24,5,26,7,5,7,24,7,38,2004
3955,"Balltown, IA","Davenport, IA",11,18,9,12,18,8,20,5,13,38,2004
3945,"Balltown, IA","Cedar Rapids, IA",17,9,4,4,12,14,11,10,9,30,2004
3997,"Balltown, IA","Oelwein, IA",4,18,1,2,21,0,9,13,1,23,2004
3960,"Balltown, IA","Dyersville, IA",9,7,6,8,6,8,12,9,1,22,2004
3977,"Balltown, IA","Independence, IA",1,14,3,7,11,0,8,9,1,18,2004
3976,"Balltown, IA","Hiawatha, IA",6,8,2,0,10,6,5,9,2,16,2004
3994,"Balltown, IA","New Hampton, IA",5,7,1,1,12,0,6,7,0,13,2004
3968,"Balltown, IA","Farley, IA",6,3,4,6,3,4,2,8,3,13,2004
3944,"Balltown, IA","Cedar Falls, IA",0,11,2,0,5,8,4,9,0,13,2004
3943,"Balltown, IA","Cascade, IA",0,10,2,4,5,3,2,10,0,12,2004
3978,"Balltown, IA","Iowa City, IA",10,2,0,2,7,3,10,1,1,12,2004
3958,"Balltown, IA","Des Moines, IA",1,9,1,1,3,7,0,3,8,11,2004
3961,"Balltown, IA","Eldridge, IA",1,9,0,8,0,2,0,2,8,10,2004
3979,"Balltown, IA","Jesup, IA",0,7,1,0,4,4,4,3,1,8,2004
3941,"Balltown, IA","Bettendorf, IA",1,5,2,0,4,4,4,3,1,8,2004
3952,"Balltown, IA","Coralville, IA",6,1,0,0,2,5,6,1,0,7,2004
3949,"Balltown, IA","Clinton, IA",2,1,4,2,5,0,3,1,3,7,2004
4019,"Balltown, IA","West Union, IA",1,5,1,0,5,2,5,2,0,7,2004
3964,"Balltown, IA","Epworth, IA",1,6,0,0,4,3,2,4,1,7,2004
3992,"Balltown, IA","Monticello, IA",0,4,2,6,0,0,0,6,0,6,2004
3966,"Balltown, IA","Fairfax, IA",1,4,1,0,1,5,2,3,1,6,2004
3996,"Balltown, IA","New Vienna, IA",0,4,2,0,5,1,6,0,0,6,2004
4021,"Balltown, IA","Worthington, IA",0,6,0,4,2,0,2,4,0,6,2004
3969,"Balltown, IA","Fort Atkinson, IA",0,3,1,0,4,0,3,1,0,4,2004
3993,"Balltown, IA","Muscatine, IA",3,1,0,0,1,3,4,0,0,4,2004
3950,"Balltown, IA","Clive, IA",2,2,0,0,3,1,3,0,1,4,2004
3946,"Balltown, IA","Charles City, IA",3,1,0,0,4,0,3,0,1,4,2004
3984,"Balltown, IA","Long Grove, IA",0,3,0,0,3,0,2,0,1,3,2004
4011,"Balltown, IA","University Heights, IA",3,0,0,0,2,1,3,0,0,3,2004
3974,"Balltown, IA","Guttenberg, IA",0,3,0,3,0,0,0,3,0,3,2004
3967,"Balltown, IA","Fairfield, IA",2,1,0,1,0,2,2,1,0,3,2004
3947,"Balltown, IA","Cherokee, IA",1,2,0,3,0,0,0,3,0,3,2004
4017,"Balltown, IA","Waverly, IA",0,3,0,0,1,2,2,0,1,3,2004
3972,"Balltown, IA","Graf, IA",0,1,1,2,0,0,1,1,0,2,2004
3957,"Balltown, IA","Decorah, IA",0,1,1,0,1,1,1,0,1,2,2004
3948,"Balltown, IA","Clear Lake, IA",2,0,0,0,2,0,2,0,0,2,2004
3951,"Balltown, IA","Columbus Junction, IA",0,2,0,0,2,0,0,0,2,2,2004
4018,"Balltown, IA","West Des Moines, IA",0,2,0,0,1,1,2,0,0,2,2004
