,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40056,"New Vienna, IA","Dyersville, IA",34,52,18,37,30,37,40,46,18,104,2005
40055,"New Vienna, IA","Dubuque, IA",15,77,11,11,82,10,24,61,18,103,2005
40064,"New Vienna, IA","Farley, IA",15,19,9,24,10,9,16,16,11,43,2005
40087,"New Vienna, IA","Peosta, IA",7,12,2,14,5,2,5,10,6,21,2005
40037,"New Vienna, IA","Asbury, IA",6,13,0,5,8,6,5,11,3,19,2005
40040,"New Vienna, IA","Cascade, IA",2,8,9,3,11,5,7,11,1,19,2005
40099,"New Vienna, IA","Worthington, IA",2,9,4,8,0,7,6,6,3,15,2005
40081,"New Vienna, IA","Monticello, IA",2,10,3,10,3,2,4,7,4,15,2005
40084,"New Vienna, IA","New Vienna, IA",2,7,5,3,3,8,6,3,5,14,2005
40094,"New Vienna, IA","Waterloo, IA",1,7,5,3,7,3,6,2,5,13,2005
40091,"New Vienna, IA","Sageville, IA",2,5,1,5,3,0,0,3,5,8,2005
40050,"New Vienna, IA","Davenport, IA",1,3,2,2,2,2,1,3,2,6,2005
40070,"New Vienna, IA","Hiawatha, IA",3,3,0,0,3,3,4,1,1,6,2005
40069,"New Vienna, IA","Guttenberg, IA",0,5,1,2,3,1,1,3,2,6,2005
40061,"New Vienna, IA","Epworth, IA",0,3,3,0,5,1,3,3,0,6,2005
40059,"New Vienna, IA","Elkader, IA",0,6,0,0,4,2,1,3,2,6,2005
40033,"New Vienna, IA","Anamosa, IA",0,5,1,0,4,2,0,3,3,6,2005
40042,"New Vienna, IA","Cedar Rapids, IA",2,4,0,1,3,2,0,5,1,6,2005
40065,"New Vienna, IA","Fort Atkinson, IA",1,2,2,0,5,0,2,2,1,5,2005
40054,"New Vienna, IA","Des Moines, IA",3,2,0,0,2,3,1,4,0,5,2005
40038,"New Vienna, IA","Balltown, IA",0,4,1,0,0,5,1,3,1,5,2005
40071,"New Vienna, IA","Hopkinton, IA",1,4,0,0,1,4,1,4,0,5,2005
40077,"New Vienna, IA","Manchester, IA",1,3,0,0,3,1,1,2,1,4,2005
40053,"New Vienna, IA","Delaware, IA",1,3,0,1,1,2,0,3,1,4,2005
40067,"New Vienna, IA","Graf, IA",2,2,0,2,1,1,0,2,2,4,2005
40034,"New Vienna, IA","Andover, IA",1,2,0,1,0,2,2,1,0,3,2005
40072,"New Vienna, IA","Independence, IA",1,2,0,1,1,1,1,1,1,3,2005
40068,"New Vienna, IA","Greeley, IA",1,1,1,2,1,0,0,1,2,3,2005
40041,"New Vienna, IA","Cedar Falls, IA",1,2,0,1,2,0,2,1,0,3,2005
40048,"New Vienna, IA","Coralville, IA",1,1,0,0,0,2,0,1,1,2,2005
40078,"New Vienna, IA","Maquoketa, IA",0,1,1,0,1,1,1,0,1,2,2005
40093,"New Vienna, IA","Washington, IA",1,1,0,0,1,1,1,0,1,2,2005
40043,"New Vienna, IA","Center Junction, IA",1,1,0,0,1,1,2,0,0,2,2005
40076,"New Vienna, IA","Luana, IA",0,2,0,2,0,0,0,2,0,2,2005
40086,"New Vienna, IA","Ottumwa, IA",2,0,0,1,1,0,1,1,0,2,2005
40090,"New Vienna, IA","Robins, IA",2,0,0,0,2,0,0,2,0,2,2005
40036,"New Vienna, IA","Ankeny, IA",1,0,0,0,1,0,0,0,1,1,2005
40039,"New Vienna, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2005
40085,"New Vienna, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2005
40098,"New Vienna, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2005
40097,"New Vienna, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2005
40088,"New Vienna, IA","Prairieburg, IA",1,0,0,0,1,0,0,1,0,1,2005
40096,"New Vienna, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2005
40095,"New Vienna, IA","Waukon, IA",1,0,0,0,0,1,0,0,1,1,2005
40035,"New Vienna, IA","Andrew, IA",1,0,0,0,0,1,0,1,0,1,2005
40083,"New Vienna, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2005
40092,"New Vienna, IA","Strawberry Point, IA",0,1,0,1,0,0,1,0,0,1,2005
40089,"New Vienna, IA","Preston, IA",0,0,1,1,0,0,1,0,0,1,2005
40049,"New Vienna, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2005
40075,"New Vienna, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2005
40082,"New Vienna, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2005
40045,"New Vienna, IA","Clarence, IA",1,0,0,0,1,0,1,0,0,1,2005
40052,"New Vienna, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2005
40047,"New Vienna, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2005
40057,"New Vienna, IA","Edgewood, IA",0,1,0,1,0,0,0,1,0,1,2005
40058,"New Vienna, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2005
40046,"New Vienna, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2005
40060,"New Vienna, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2005
40062,"New Vienna, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2005
40080,"New Vienna, IA","Mason City, IA",0,0,1,1,0,0,0,0,1,1,2005
40063,"New Vienna, IA","Fairfield, IA",0,0,1,1,0,0,0,1,0,1,2005
40044,"New Vienna, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2005
40073,"New Vienna, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2005
40074,"New Vienna, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2005
40051,"New Vienna, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2005
40079,"New Vienna, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2005
40066,"New Vienna, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2005
