,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42338,"Maquoketa, IA","Maquoketa, IA",278,671,320,288,756,225,472,541,256,1269,2011
42289,"Maquoketa, IA","Dubuque, IA",64,134,51,27,189,33,74,95,80,249,2011
42283,"Maquoketa, IA","Davenport, IA",51,114,40,33,139,33,95,55,55,205,2011
42284,"Maquoketa, IA","De Witt, IA",13,105,22,63,66,11,29,74,37,140,2011
42379,"Maquoketa, IA","Springbrook, IA",35,54,21,3,5,102,14,77,19,110,2011
42269,"Maquoketa, IA","Cedar Rapids, IA",44,51,12,12,58,37,45,39,23,107,2011
42276,"Maquoketa, IA","Clinton, IA",24,58,10,28,51,13,30,42,20,92,2011
42260,"Maquoketa, IA","Bettendorf, IA",16,41,16,6,43,24,25,31,17,73,2011
42252,"Maquoketa, IA","Asbury, IA",19,38,13,19,25,26,16,44,10,70,2011
42293,"Maquoketa, IA","Eldridge, IA",14,38,17,32,23,14,15,30,24,69,2011
42315,"Maquoketa, IA","Hiawatha, IA",16,25,6,12,17,18,20,12,15,47,2011
42257,"Maquoketa, IA","Bellevue, IA",17,21,8,16,23,7,19,21,6,46,2011
42287,"Maquoketa, IA","Des Moines, IA",15,24,6,6,19,20,4,16,25,45,2011
42318,"Maquoketa, IA","Iowa City, IA",15,16,5,2,22,12,18,11,7,36,2011
42395,"Maquoketa, IA","Waterloo, IA",15,15,5,7,13,15,12,12,11,35,2011
42333,"Maquoketa, IA","Low Moor, IA",4,18,5,11,6,10,8,9,10,27,2011
42253,"Maquoketa, IA","Baldwin, IA",4,7,16,3,17,7,11,13,3,27,2011
42364,"Maquoketa, IA","Peosta, IA",9,14,3,18,2,6,4,11,11,26,2011
42250,"Maquoketa, IA","Andrew, IA",5,15,6,0,9,17,9,12,5,26,2011
42249,"Maquoketa, IA","Anamosa, IA",5,16,4,0,19,6,5,3,17,25,2011
42377,"Maquoketa, IA","Sageville, IA",7,9,6,15,4,3,3,3,16,22,2011
42374,"Maquoketa, IA","Robins, IA",7,7,5,2,5,12,8,8,3,19,2011
42268,"Maquoketa, IA","Cedar Falls, IA",10,8,0,3,10,5,10,5,3,18,2011
42352,"Maquoketa, IA","Muscatine, IA",5,8,5,3,8,7,6,7,5,18,2011
42362,"Maquoketa, IA","Panorama Park, IA",3,13,2,12,6,0,3,4,11,18,2011
42302,"Maquoketa, IA","Farley, IA",3,12,2,13,1,3,1,7,9,17,2011
42372,"Maquoketa, IA","Riverdale, IA",2,11,2,7,4,4,1,2,12,15,2011
42292,"Maquoketa, IA","Dyersville, IA",2,10,2,3,6,5,7,6,1,14,2011
42347,"Maquoketa, IA","Monticello, IA",6,3,5,5,4,5,5,3,6,14,2011
42307,"Maquoketa, IA","Grand Mound, IA",2,10,2,10,3,1,0,3,11,14,2011
42304,"Maquoketa, IA","Fort Atkinson, IA",1,5,8,0,14,0,10,0,4,14,2011
42355,"Maquoketa, IA","North Liberty, IA",1,4,8,1,4,8,2,3,8,13,2011
42277,"Maquoketa, IA","Clive, IA",9,2,2,0,5,8,6,3,4,13,2011
42387,"Maquoketa, IA","University Heights, IA",5,5,2,0,9,3,6,5,1,12,2011
42384,"Maquoketa, IA","Tiffin, IA",3,4,5,4,3,5,3,5,4,12,2011
42266,"Maquoketa, IA","Camanche, IA",2,8,2,1,6,5,2,9,1,12,2011
42251,"Maquoketa, IA","Ankeny, IA",4,5,2,3,2,6,2,5,4,11,2011
42300,"Maquoketa, IA","Fairfax, IA",3,5,2,1,3,6,0,8,2,10,2011
42337,"Maquoketa, IA","Manchester, IA",3,6,1,1,3,6,6,4,0,10,2011
42367,"Maquoketa, IA","Preston, IA",1,6,2,1,5,3,2,3,4,9,2011
42343,"Maquoketa, IA","Mason City, IA",3,3,2,0,8,0,4,2,2,8,2011
42264,"Maquoketa, IA","Burlington, IA",3,4,1,1,5,2,2,2,4,8,2011
