,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37582,"Kirkman, IA","Harlan, IA",23,64,43,18,54,58,34,71,25,130,2013
37615,"Kirkman, IA","Tennant, IA",7,24,12,5,20,18,13,18,12,43,2013
37603,"Kirkman, IA","Panama, IA",6,12,3,4,6,11,5,9,7,21,2013
37565,"Kirkman, IA","Defiance, IA",2,9,4,1,5,9,2,10,3,15,2013
37589,"Kirkman, IA","Kirkman, IA",3,6,4,2,1,10,3,10,0,13,2013
37563,"Kirkman, IA","Council Bluffs, IA",2,10,1,3,5,5,3,6,4,13,2013
37566,"Kirkman, IA","Denison, IA",0,8,2,8,1,1,1,7,2,10,2013
37571,"Kirkman, IA","Elk Horn, IA",1,5,4,1,2,7,1,4,5,10,2013
37596,"Kirkman, IA","Mondamin, IA",3,5,1,1,4,4,1,6,2,9,2013
37587,"Kirkman, IA","Kimballton, IA",3,3,3,1,3,5,4,4,1,9,2013
37610,"Kirkman, IA","Shelby, IA",2,1,5,0,3,5,4,4,0,8,2013
37584,"Kirkman, IA","Irwin, IA",0,7,1,0,1,7,2,5,1,8,2013
37595,"Kirkman, IA","Missouri Valley, IA",3,2,2,0,3,4,3,4,0,7,2013
37592,"Kirkman, IA","Logan, IA",1,4,1,1,1,4,0,5,1,6,2013
37552,"Kirkman, IA","Audubon, IA",2,2,1,2,0,3,3,2,0,5,2013
37564,"Kirkman, IA","Danbury, IA",2,1,2,2,1,2,1,4,0,5,2013
37594,"Kirkman, IA","Manning, IA",0,2,2,0,1,3,1,3,0,4,2013
37581,"Kirkman, IA","Hancock, IA",1,1,2,2,1,1,1,2,1,4,2013
37568,"Kirkman, IA","Des Moines, IA",1,0,2,0,3,0,1,1,1,3,2013
37559,"Kirkman, IA","Charter Oak, IA",0,3,0,0,2,1,0,3,0,3,2013
37617,"Kirkman, IA","Walnut, IA",0,2,1,0,2,1,0,1,2,3,2013
37554,"Kirkman, IA","Avoca, IA",0,1,2,0,1,2,1,1,1,3,2013
37547,"Kirkman, IA","Ames, IA",2,1,0,1,1,1,1,2,0,3,2013
37576,"Kirkman, IA","Fort Dodge, IA",0,2,1,1,0,2,1,2,0,3,2013
