,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49026,"Rome, IA","Salem, IA",3,3,1,0,7,0,7,0,0,7,2005
49020,"Rome, IA","Lockridge, IA",1,4,1,0,5,1,5,0,1,6,2005
49025,"Rome, IA","Rome, IA",3,1,1,0,2,3,3,1,1,5,2005
49017,"Rome, IA","Donnellson, IA",1,2,0,0,0,3,0,1,2,3,2005
49015,"Rome, IA","Brighton, IA",1,1,0,0,1,1,0,2,0,2,2005
49016,"Rome, IA","Burlington, IA",0,2,0,0,1,1,1,1,0,2,2005
49021,"Rome, IA","Mount Pleasant, IA",1,1,0,0,1,1,1,1,0,2,2005
49018,"Rome, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2005
49019,"Rome, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2005
49022,"Rome, IA","Mount Union, IA",0,0,1,0,1,0,1,0,0,1,2005
49023,"Rome, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2005
49024,"Rome, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2005
49027,"Rome, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2005
49028,"Rome, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2005
49029,"Rome, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2005
