,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9957,"Clearfield, IA","Lenox, IA",41,78,34,63,63,27,59,79,15,153,2004
9942,"Clearfield, IA","Creston, IA",12,28,10,27,16,7,21,27,2,50,2004
9939,"Clearfield, IA","Clearfield, IA",13,21,13,24,14,9,13,30,4,47,2004
9944,"Clearfield, IA","Des Moines, IA",4,6,5,5,8,2,1,10,4,15,2004
9945,"Clearfield, IA","Diagonal, IA",5,8,1,1,9,4,4,8,2,14,2004
9932,"Clearfield, IA","Bedford, IA",4,3,6,2,11,0,8,5,0,13,2004
9940,"Clearfield, IA","Corning, IA",1,6,1,4,4,0,2,6,0,8,2004
9950,"Clearfield, IA","Grand River, IA",4,3,1,2,6,0,3,4,1,8,2004
9979,"Clearfield, IA","Wiota, IA",1,4,0,0,5,0,1,4,0,5,2004
9962,"Clearfield, IA","Nodaway, IA",1,4,0,2,2,1,0,5,0,5,2004
9966,"Clearfield, IA","Pella, IA",1,3,0,4,0,0,0,4,0,4,2004
9934,"Clearfield, IA","Boone, IA",2,2,0,2,1,1,2,1,1,4,2004
9963,"Clearfield, IA","Osceola, IA",3,0,1,1,1,2,2,2,0,4,2004
9958,"Clearfield, IA","Mount Ayr, IA",1,2,0,0,3,0,0,3,0,3,2004
9952,"Clearfield, IA","Gravity, IA",3,0,0,0,0,3,3,0,0,3,2004
9955,"Clearfield, IA","Iowa City, IA",2,1,0,0,3,0,1,1,1,3,2004
9943,"Clearfield, IA","Cromwell, IA",0,2,1,0,0,3,1,2,0,3,2004
9956,"Clearfield, IA","Lamoni, IA",0,2,0,0,2,0,0,2,0,2,2004
9961,"Clearfield, IA","Newton, IA",0,1,1,1,0,1,1,1,0,2,2004
9948,"Clearfield, IA","Fort Dodge, IA",0,2,0,0,2,0,0,1,1,2,2004
9978,"Clearfield, IA","Windsor Heights, IA",2,0,0,0,1,1,1,1,0,2,2004
9976,"Clearfield, IA","University Heights, IA",0,0,2,0,2,0,0,2,0,2,2004
9964,"Clearfield, IA","Ottumwa, IA",1,1,0,0,2,0,1,1,0,2,2004
9971,"Clearfield, IA","Shenandoah, IA",0,1,1,0,2,0,0,2,0,2,2004
9936,"Clearfield, IA","Cedar Rapids, IA",1,1,0,0,1,1,0,1,1,2,2004
9968,"Clearfield, IA","Pleasant Hill, IA",0,1,1,0,2,0,1,1,0,2,2004
9938,"Clearfield, IA","Clarinda, IA",0,1,1,1,0,1,1,0,1,2,2004
9937,"Clearfield, IA","Chariton, IA",1,1,0,0,0,2,2,0,0,2,2004
9959,"Clearfield, IA","Nevada, IA",1,0,1,1,1,0,1,1,0,2,2004
9972,"Clearfield, IA","Stanton, IA",0,2,0,2,0,0,0,2,0,2,2004
9970,"Clearfield, IA","Shannon City, IA",1,0,0,1,0,0,1,0,0,1,2004
9946,"Clearfield, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2004
9973,"Clearfield, IA","Stuart, IA",1,0,0,0,1,0,0,1,0,1,2004
9974,"Clearfield, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2004
9975,"Clearfield, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2004
9977,"Clearfield, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2004
9969,"Clearfield, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2004
9935,"Clearfield, IA","Castalia, IA",0,0,1,0,1,0,0,0,1,1,2004
9967,"Clearfield, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2004
9933,"Clearfield, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2004
9965,"Clearfield, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2004
9947,"Clearfield, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
9960,"Clearfield, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2004
9931,"Clearfield, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2004
9954,"Clearfield, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2004
9953,"Clearfield, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2004
9941,"Clearfield, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2004
9951,"Clearfield, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2004
9949,"Clearfield, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2004
9930,"Clearfield, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2004
