,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47864,"Mitchellville, IA","Cedar Falls, IA",1,6,4,4,3,4,5,3,3,11,2009
47966,"Mitchellville, IA","Sioux City, IA",4,4,2,1,2,7,4,2,4,10,2009
47862,"Mitchellville, IA","Carlisle, IA",4,6,0,2,7,1,5,5,0,10,2009
47901,"Mitchellville, IA","Grinnell, IA",2,5,2,1,5,3,5,1,3,9,2009
47955,"Mitchellville, IA","Reasnor, IA",2,6,0,3,5,0,0,3,5,8,2009
47893,"Mitchellville, IA","Fort Dodge, IA",3,3,2,0,0,8,2,5,1,8,2009
47927,"Mitchellville, IA","Maxwell, IA",3,3,2,5,2,1,3,5,0,8,2009
47877,"Mitchellville, IA","Davenport, IA",2,5,1,0,5,3,3,1,4,8,2009
47857,"Mitchellville, IA","Bettendorf, IA",4,3,1,0,4,4,6,1,1,8,2009
47952,"Mitchellville, IA","Prairie City, IA",1,6,1,0,6,2,2,3,3,8,2009
47874,"Mitchellville, IA","Council Bluffs, IA",2,3,2,0,4,3,3,1,3,7,2009
47863,"Mitchellville, IA","Carroll, IA",3,4,0,2,3,2,1,3,3,7,2009
47944,"Mitchellville, IA","Oskaloosa, IA",2,3,1,1,1,4,2,4,0,6,2009
47859,"Mitchellville, IA","Boone, IA",3,2,0,1,2,2,4,0,1,5,2009
47915,"Mitchellville, IA","Knoxville, IA",2,1,2,0,4,1,3,2,0,5,2009
47890,"Mitchellville, IA","Fairfax, IA",1,3,1,0,2,3,3,1,1,5,2009
47938,"Mitchellville, IA","North Liberty, IA",1,3,1,0,4,1,3,0,2,5,2009
47875,"Mitchellville, IA","Creston, IA",1,3,1,1,3,1,1,2,2,5,2009
47951,"Mitchellville, IA","Polk City, IA",1,2,1,0,3,1,2,2,0,4,2009
47968,"Mitchellville, IA","Spencer, IA",2,1,1,0,1,3,2,1,1,4,2009
47904,"Mitchellville, IA","Harvey, IA",0,4,0,3,1,0,1,0,3,4,2009
47945,"Mitchellville, IA","Ottumwa, IA",2,2,0,1,1,2,2,1,1,4,2009
47977,"Mitchellville, IA","Waterloo, IA",2,1,1,0,2,2,1,1,2,4,2009
47964,"Mitchellville, IA","Shueyville, IA",0,3,0,1,0,2,0,0,3,3,2009
47902,"Mitchellville, IA","Harlan, IA",2,1,0,0,1,2,2,1,0,3,2009
47917,"Mitchellville, IA","Le Mars, IA",0,2,1,1,0,2,1,0,2,3,2009
47986,"Mitchellville, IA","Winterset, IA",1,1,1,0,2,1,1,2,0,3,2009
47897,"Mitchellville, IA","Gilman, IA",0,3,0,3,0,0,2,1,0,3,2009
47926,"Mitchellville, IA","Mason City, IA",0,3,0,0,1,2,0,2,1,3,2009
47928,"Mitchellville, IA","Melbourne, IA",1,1,1,0,2,1,1,1,1,3,2009
47933,"Mitchellville, IA","Muscatine, IA",1,2,0,1,0,2,0,2,1,3,2009
47867,"Mitchellville, IA","Chariton, IA",1,2,0,0,0,3,2,1,0,3,2009
47882,"Mitchellville, IA","Dubuque, IA",0,2,1,0,1,2,2,0,1,3,2009
47923,"Mitchellville, IA","Manchester, IA",2,0,0,0,1,1,2,0,0,2,2009
47956,"Mitchellville, IA","Rhodes, IA",1,0,1,1,1,0,1,0,1,2,2009
47957,"Mitchellville, IA","Robins, IA",0,1,1,0,2,0,1,0,1,2,2009
47920,"Mitchellville, IA","Lynnville, IA",0,2,0,0,0,2,0,0,2,2,2009
47931,"Mitchellville, IA","Mount Pleasant, IA",0,2,0,0,0,2,1,0,1,2,2009
47936,"Mitchellville, IA","New Sharon, IA",0,2,0,1,0,1,0,1,1,2,2009
47940,"Mitchellville, IA","Oelwein, IA",0,2,0,0,1,1,0,1,1,2,2009
47850,"Mitchellville, IA","Allison, IA",0,1,1,0,2,0,0,1,1,2,2009
47949,"Mitchellville, IA","Perry, IA",2,0,0,0,1,1,1,1,0,2,2009
47969,"Mitchellville, IA","Spirit Lake, IA",0,2,0,0,1,1,0,1,1,2,2009
47886,"Mitchellville, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,1,1,2,2009
47974,"Mitchellville, IA","University Heights, IA",1,1,0,0,2,0,0,0,2,2,2009
47854,"Mitchellville, IA","Asbury, IA",1,1,0,0,0,2,0,2,0,2,2009
47860,"Mitchellville, IA","Burlington, IA",1,1,0,0,2,0,0,2,0,2,2009
47870,"Mitchellville, IA","Clinton, IA",0,2,0,1,0,1,1,1,0,2,2009
47873,"Mitchellville, IA","Colo, IA",2,0,0,0,2,0,2,0,0,2,2009
47980,"Mitchellville, IA","Webster City, IA",1,0,1,1,0,1,1,0,1,2,2009
47878,"Mitchellville, IA","Dawson, IA",1,1,0,0,0,2,1,1,0,2,2009
47879,"Mitchellville, IA","De Soto, IA",0,2,0,0,1,1,0,1,1,2,2009
47979,"Mitchellville, IA","Waverly, IA",1,0,1,0,1,1,0,2,0,2,2009
47883,"Mitchellville, IA","Eddyville, IA",0,2,0,0,0,2,0,2,0,2,2009
47888,"Mitchellville, IA","Evansdale, IA",1,1,0,0,0,2,0,1,1,2,2009
47948,"Mitchellville, IA","Pella, IA",1,1,0,0,1,1,1,0,1,2,2009
47973,"Mitchellville, IA","Tiffin, IA",1,1,0,0,0,2,2,0,0,2,2009
47972,"Mitchellville, IA","Swan, IA",0,2,0,0,2,0,1,1,0,2,2009
47958,"Mitchellville, IA","Rockwell City, IA",0,0,1,0,1,0,1,0,0,1,2009
47963,"Mitchellville, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2009
47959,"Mitchellville, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2009
47984,"Mitchellville, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2009
47983,"Mitchellville, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2009
47981,"Mitchellville, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2009
47965,"Mitchellville, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2009
47967,"Mitchellville, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2009
47976,"Mitchellville, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2009
47947,"Mitchellville, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2009
47970,"Mitchellville, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2009
47971,"Mitchellville, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2009
47953,"Mitchellville, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2009
47954,"Mitchellville, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2009
47962,"Mitchellville, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2009
47961,"Mitchellville, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2009
47849,"Mitchellville, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2009
47946,"Mitchellville, IA","Panora, IA",1,0,0,0,1,0,0,0,1,1,2009
47885,"Mitchellville, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2009
47896,"Mitchellville, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2009
47895,"Mitchellville, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2009
47894,"Mitchellville, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2009
47892,"Mitchellville, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2009
47891,"Mitchellville, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2009
47889,"Mitchellville, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2009
47887,"Mitchellville, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2009
47884,"Mitchellville, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2009
47899,"Mitchellville, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2009
47880,"Mitchellville, IA","Denison, IA",0,0,1,1,0,0,0,0,1,1,2009
47876,"Mitchellville, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2009
47869,"Mitchellville, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2009
47868,"Mitchellville, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2009
47866,"Mitchellville, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2009
47861,"Mitchellville, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2009
47856,"Mitchellville, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2009
47898,"Mitchellville, IA","Gray, IA",1,0,0,1,0,0,0,0,1,1,2009
47903,"Mitchellville, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2009
47943,"Mitchellville, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2009
47922,"Mitchellville, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2009
47942,"Mitchellville, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2009
47941,"Mitchellville, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2009
47935,"Mitchellville, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2009
47934,"Mitchellville, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2009
47932,"Mitchellville, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2009
47930,"Mitchellville, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2009
47924,"Mitchellville, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2009
47921,"Mitchellville, IA","Macksburg, IA",0,1,0,0,1,0,1,0,0,1,2009
47905,"Mitchellville, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2009
47919,"Mitchellville, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2009
47916,"Mitchellville, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
47913,"Mitchellville, IA","Jewell Junction, IA",0,0,1,0,0,1,0,0,1,1,2009
47912,"Mitchellville, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2009
47911,"Mitchellville, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2009
47908,"Mitchellville, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
47906,"Mitchellville, IA","Hawarden, IA",1,0,0,0,0,1,0,1,0,1,2009
47918,"Mitchellville, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2009
