,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4662,"Audubon, IA","Red Oak, IA",2,1,0,0,3,0,2,1,0,3,2009
4613,"Audubon, IA","Iowa City, IA",2,0,1,0,2,1,3,0,0,3,2009
4529,"Audubon, IA","Algona, IA",2,0,1,1,0,2,1,2,0,3,2009
4656,"Audubon, IA","Pella, IA",0,2,1,0,1,2,2,1,0,3,2009
4651,"Audubon, IA","Ogden, IA",0,1,2,0,1,2,3,0,0,3,2009
4582,"Audubon, IA","Eldora, IA",0,1,2,0,0,3,1,1,1,3,2009
4624,"Audubon, IA","Larrabee, IA",1,0,1,0,0,2,1,1,0,2,2009
4685,"Audubon, IA","University Heights, IA",1,0,1,0,2,0,1,0,1,2,2009
4671,"Audubon, IA","Shelby, IA",0,1,1,0,0,2,1,1,0,2,2009
4641,"Audubon, IA","Milford, IA",0,0,2,2,0,0,0,2,0,2,2009
4634,"Audubon, IA","Maquoketa, IA",0,1,1,0,0,2,0,1,1,2,2009
4635,"Audubon, IA","Marion, IA",0,1,1,0,0,2,0,0,2,2,2009
4664,"Audubon, IA","Rinard, IA",0,2,0,0,2,0,0,2,0,2,2009
4663,"Audubon, IA","Redfield, IA",0,0,2,0,2,0,1,1,0,2,2009
4698,"Audubon, IA","Westside, IA",0,1,1,0,1,1,0,1,1,2,2009
4647,"Audubon, IA","Newton, IA",0,2,0,0,1,1,1,1,0,2,2009
4648,"Audubon, IA","Nodaway, IA",1,1,0,0,2,0,0,2,0,2,2009
4661,"Audubon, IA","Quimby, IA",2,0,0,2,0,0,1,1,0,2,2009
4620,"Audubon, IA","Knoxville, IA",1,1,0,0,1,1,0,2,0,2,2009
4696,"Audubon, IA","West Burlington, IA",1,1,0,1,0,1,0,1,1,2,2009
4681,"Audubon, IA","Story City, IA",1,1,0,1,0,1,0,0,2,2,2009
4704,"Audubon, IA","Yetter, IA",1,1,0,1,0,1,1,0,1,2,2009
4569,"Audubon, IA","Cushing, IA",0,2,0,1,0,1,0,1,1,2,2009
4571,"Audubon, IA","Davenport, IA",0,1,1,0,1,1,0,2,0,2,2009
4596,"Audubon, IA","Goldfield, IA",0,2,0,0,1,1,1,1,0,2,2009
4580,"Audubon, IA","Eagle Grove, IA",1,1,0,2,0,0,0,1,1,2,2009
4559,"Audubon, IA","Charles City, IA",1,0,1,1,1,0,1,0,1,2,2009
4575,"Audubon, IA","Defiance, IA",0,0,2,1,1,0,1,1,0,2,2009
4601,"Audubon, IA","Grinnell, IA",1,1,0,0,1,1,0,1,1,2,2009
4547,"Audubon, IA","Brayton, IA",0,1,1,2,0,0,1,1,0,2,2009
4546,"Audubon, IA","Boyden, IA",0,1,1,1,0,1,0,2,0,2,2009
4573,"Audubon, IA","De Witt, IA",1,1,0,1,1,0,1,0,1,2,2009
4544,"Audubon, IA","Bettendorf, IA",1,1,0,0,2,0,1,0,1,2,2009
4606,"Audubon, IA","Harvey, IA",0,2,0,1,1,0,1,1,0,2,2009
4528,"Audubon, IA","Adel, IA",0,2,0,1,1,0,0,0,2,2,2009
4561,"Audubon, IA","Churdan, IA",0,1,1,0,1,1,1,1,0,2,2009
4562,"Audubon, IA","Clarion, IA",1,0,1,0,1,1,0,2,0,2,2009
4618,"Audubon, IA","Kirkman, IA",1,1,0,0,1,1,0,2,0,2,2009
4612,"Audubon, IA","Independence, IA",1,0,1,0,1,1,1,1,0,2,2009
4588,"Audubon, IA","Estherville, IA",1,1,0,1,1,0,1,0,1,2,2009
4611,"Audubon, IA","Ida Grove, IA",0,1,1,0,1,1,1,1,0,2,2009
4560,"Audubon, IA","Cherokee, IA",1,0,0,0,1,0,0,1,0,1,2009
4673,"Audubon, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2009
4682,"Audubon, IA","Strawberry Point, IA",0,1,0,1,0,0,1,0,0,1,2009
4676,"Audubon, IA","Sioux Rapids, IA",0,0,1,1,0,0,1,0,0,1,2009
4677,"Audubon, IA","Spencer, IA",1,0,0,1,0,0,0,1,0,1,2009
4678,"Audubon, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
4679,"Audubon, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2009
4558,"Audubon, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2009
4555,"Audubon, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2009
4674,"Audubon, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2009
4686,"Audubon, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2009
4553,"Audubon, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
4551,"Audubon, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2009
4703,"Audubon, IA","Woolstock, IA",1,0,0,1,0,0,0,1,0,1,2009
4530,"Audubon, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2009
4531,"Audubon, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2009
4536,"Audubon, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2009
4537,"Audubon, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2009
4538,"Audubon, IA","Ashton, IA",0,1,0,0,1,0,1,0,0,1,2009
4543,"Audubon, IA","Bayard, IA",0,0,1,0,0,1,0,1,0,1,2009
4694,"Audubon, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2009
4691,"Audubon, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2009
4690,"Audubon, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2009
4548,"Audubon, IA","Buck Grove, IA",0,0,1,0,0,1,1,0,0,1,2009
4688,"Audubon, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2009
4549,"Audubon, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2009
4564,"Audubon, IA","Columbus Junction, IA",1,0,0,0,0,1,0,1,0,1,2009
4550,"Audubon, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2009
4669,"Audubon, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2009
4619,"Audubon, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2009
4667,"Audubon, IA","Rodney, IA",0,0,1,0,0,1,1,0,0,1,2009
4666,"Audubon, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2009
4640,"Audubon, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2009
4597,"Audubon, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2009
4638,"Audubon, IA","Mediapolis, IA",1,0,0,0,1,0,0,1,0,1,2009
4603,"Audubon, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2009
4605,"Audubon, IA","Hartley, IA",0,0,1,0,1,0,1,0,0,1,2009
4607,"Audubon, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2009
4632,"Audubon, IA","Manilla, IA",0,1,0,0,0,1,0,1,0,1,2009
4631,"Audubon, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2009
4630,"Audubon, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2009
4629,"Audubon, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2009
4628,"Audubon, IA","Macedonia, IA",0,0,1,0,0,1,1,0,0,1,2009
4608,"Audubon, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2009
4625,"Audubon, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2009
4623,"Audubon, IA","Lake View, IA",1,0,0,1,0,0,0,0,1,1,2009
4622,"Audubon, IA","Lake Mills, IA",0,1,0,1,0,0,1,0,0,1,2009
4592,"Audubon, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2009
4643,"Audubon, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2009
4644,"Audubon, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2009
4581,"Audubon, IA","Early, IA",0,1,0,1,0,0,0,1,0,1,2009
4665,"Audubon, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2009
4566,"Audubon, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2009
4568,"Audubon, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2009
4570,"Audubon, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2009
4579,"Audubon, IA","Dunlap, IA",0,0,1,0,0,1,1,0,0,1,2009
4655,"Audubon, IA","Patterson, IA",1,0,0,0,1,0,0,1,0,1,2009
4583,"Audubon, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2009
4645,"Audubon, IA","Nevada, IA",1,0,0,1,0,0,0,0,1,1,2009
4652,"Audubon, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2009
4586,"Audubon, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2009
4587,"Audubon, IA","Emmetsburg, IA",0,0,1,1,0,0,0,0,1,1,2009
4649,"Audubon, IA","North Liberty, IA",0,0,1,0,1,0,0,0,1,1,2009
4591,"Audubon, IA","Fairfield, IA",0,0,1,0,0,1,0,0,1,1,2009
4646,"Audubon, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2009
4526,"Audubon, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2009
