,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16408,"Early, IA","Schaller, IA",8,15,7,2,24,4,16,9,5,30,2002
16377,"Early, IA","Arthur, IA",4,14,7,2,18,5,13,11,1,25,2002
16386,"Early, IA","Early, IA",8,12,2,4,13,5,9,6,7,22,2002
16400,"Early, IA","Newell, IA",2,11,5,4,9,5,7,7,4,18,2002
16412,"Early, IA","Wall Lake, IA",6,11,1,3,4,11,7,9,2,18,2002
16407,"Early, IA","Sac City, IA",1,3,9,2,2,9,2,10,1,13,2002
16401,"Early, IA","Odebolt, IA",3,6,2,5,1,5,3,6,2,11,2002
16390,"Early, IA","Kiron, IA",2,4,1,1,1,5,1,6,0,7,2002
16414,"Early, IA","Yetter, IA",4,1,1,0,4,2,5,1,0,6,2002
16383,"Early, IA","Cushing, IA",4,0,1,0,5,0,4,1,0,5,2002
16411,"Early, IA","Storm Lake, IA",1,2,0,1,2,0,0,1,2,3,2002
16394,"Early, IA","Larrabee, IA",2,0,1,0,1,2,1,2,0,3,2002
16392,"Early, IA","Lake View, IA",0,3,0,0,2,1,2,1,0,3,2002
16384,"Early, IA","Danbury, IA",1,1,0,0,1,1,1,1,0,2,2002
16413,"Early, IA","Webb, IA",0,2,0,0,2,0,0,0,2,2,2002
16398,"Early, IA","Mason City, IA",1,1,0,1,0,1,0,1,1,2,2002
16379,"Early, IA","Aurelia, IA",0,1,1,0,2,0,1,0,1,2,2002
16385,"Early, IA","Denison, IA",1,1,0,1,0,1,0,2,0,2,2002
16388,"Early, IA","Glidden, IA",0,1,1,1,0,1,0,1,1,2,2002
16389,"Early, IA","Ida Grove, IA",0,0,2,0,2,0,2,0,0,2,2002
16410,"Early, IA","Sloan, IA",0,0,1,0,1,0,1,0,0,1,2002
16403,"Early, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2002
16406,"Early, IA","Quimby, IA",0,1,0,0,1,0,0,0,1,1,2002
16405,"Early, IA","Portsmouth, IA",1,0,0,0,1,0,0,0,1,1,2002
16404,"Early, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2002
16409,"Early, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2002
16376,"Early, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2002
16402,"Early, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2002
16399,"Early, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2002
16397,"Early, IA","Mapleton, IA",0,0,1,0,0,1,0,0,1,1,2002
16396,"Early, IA","Macedonia, IA",0,0,1,0,0,1,0,1,0,1,2002
16393,"Early, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2002
16391,"Early, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2002
16387,"Early, IA","Frederika, IA",0,1,0,0,0,1,0,1,0,1,2002
16382,"Early, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2002
16381,"Early, IA","Castana, IA",0,0,1,1,0,0,0,1,0,1,2002
16380,"Early, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2002
16378,"Early, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2002
16395,"Early, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2002
