,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37316,"Leland, IA","Lake Mills, IA",51,88,33,90,60,22,51,75,46,172,2008
37295,"Leland, IA","Forest City, IA",12,37,17,8,41,17,27,19,20,66,2008
37279,"Leland, IA","Crystal Lake, IA",15,32,19,62,2,2,5,49,12,66,2008
37282,"Leland, IA","Des Moines, IA",12,17,5,1,25,8,7,18,9,34,2008
37339,"Leland, IA","Northwood, IA",14,15,2,5,25,1,16,11,4,31,2008
37330,"Leland, IA","Mason City, IA",2,11,11,2,17,5,6,12,6,24,2008
37273,"Leland, IA","Clear Lake, IA",1,15,5,12,6,3,6,9,6,21,2008
37249,"Leland, IA","Ames, IA",7,9,2,4,8,6,8,3,7,18,2008
37270,"Leland, IA","Cedar Rapids, IA",4,9,3,1,6,9,4,6,6,16,2008
37356,"Leland, IA","Sioux City, IA",5,7,2,1,5,8,7,5,2,14,2008
37371,"Leland, IA","Waterloo, IA",5,6,2,4,4,5,2,7,4,13,2008
37269,"Leland, IA","Cedar Falls, IA",9,4,0,0,6,7,8,3,2,13,2008
37309,"Leland, IA","Iowa City, IA",3,6,2,6,5,0,2,2,7,11,2008
37347,"Leland, IA","Rake, IA",5,3,2,9,1,0,1,8,1,10,2008
37298,"Leland, IA","Garner, IA",3,5,1,2,5,2,4,3,2,9,2008
37251,"Leland, IA","Ankeny, IA",2,4,2,0,3,5,2,2,4,8,2008
37274,"Leland, IA","Clive, IA",5,2,0,0,4,3,4,2,1,7,2008
37368,"Leland, IA","Urbandale, IA",4,2,1,0,2,5,5,0,2,7,2008
37265,"Leland, IA","Britt, IA",0,5,2,2,4,1,2,3,2,7,2008
37329,"Leland, IA","Marshalltown, IA",5,0,2,0,5,2,4,3,0,7,2008
37359,"Leland, IA","Spencer, IA",2,4,0,1,3,2,3,3,0,6,2008
37321,"Leland, IA","Leland, IA",1,2,3,3,2,1,2,3,1,6,2008
37312,"Leland, IA","Joice, IA",0,5,0,4,0,1,1,3,1,5,2008
37284,"Leland, IA","Dubuque, IA",1,3,1,0,1,4,2,1,2,5,2008
37335,"Leland, IA","Muscatine, IA",1,4,0,0,2,3,5,0,0,5,2008
37352,"Leland, IA","Scarville, IA",1,3,1,2,1,2,1,1,3,5,2008
37289,"Leland, IA","Emmetsburg, IA",2,3,0,2,3,0,2,3,0,5,2008
37272,"Leland, IA","Clarion, IA",1,3,0,0,3,1,2,1,1,4,2008
37302,"Leland, IA","Hampton, IA",1,2,1,2,2,0,3,1,0,4,2008
37376,"Leland, IA","West Des Moines, IA",2,2,0,0,2,2,3,1,0,4,2008
37328,"Leland, IA","Marble Rock, IA",2,0,1,3,0,0,1,2,0,3,2008
37314,"Leland, IA","Klemme, IA",0,2,1,0,1,2,1,2,0,3,2008
37341,"Leland, IA","Oelwein, IA",1,2,0,0,3,0,2,1,0,3,2008
37342,"Leland, IA","Ottumwa, IA",2,0,1,0,2,1,1,1,1,3,2008
37305,"Leland, IA","Hiawatha, IA",0,2,1,1,2,0,3,0,0,3,2008
37360,"Leland, IA","Spirit Lake, IA",1,0,2,1,0,2,1,1,1,3,2008
