,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22516,"Dyersville, IA","Dyersville, IA",158,452,267,267,315,295,274,320,283,877,2014
22510,"Dyersville, IA","Delaware, IA",48,107,54,91,57,61,52,92,65,209,2014
22515,"Dyersville, IA","Dubuque, IA",54,89,46,59,84,46,49,73,67,189,2014
22547,"Dyersville, IA","Greeley, IA",39,65,36,63,44,33,40,64,36,140,2014
22530,"Dyersville, IA","Farley, IA",26,61,29,31,41,44,30,51,35,116,2014
22584,"Dyersville, IA","Manchester, IA",20,54,20,42,25,27,24,48,22,94,2014
22552,"Dyersville, IA","Guttenberg, IA",15,64,14,65,15,13,6,28,59,93,2014
22615,"Dyersville, IA","New Vienna, IA",16,49,28,36,27,30,22,41,30,93,2014
22560,"Dyersville, IA","Hopkinton, IA",17,46,28,29,27,35,28,33,30,91,2014
22487,"Dyersville, IA","Cascade, IA",19,43,29,41,18,32,23,43,25,91,2014
22694,"Dyersville, IA","Worthington, IA",25,36,25,38,26,22,28,38,20,86,2014
22469,"Dyersville, IA","Asbury, IA",15,46,19,20,37,23,23,26,31,80,2014
22626,"Dyersville, IA","Peosta, IA",20,41,15,20,29,27,25,20,31,76,2014
22525,"Dyersville, IA","Epworth, IA",21,37,10,22,22,24,10,32,26,68,2014
22600,"Dyersville, IA","Monticello, IA",16,32,19,19,19,29,19,27,21,67,2014
22524,"Dyersville, IA","Elkport, IA",8,24,14,19,10,17,7,31,8,46,2014
22647,"Dyersville, IA","Ryan, IA",10,20,15,17,10,18,9,20,16,45,2014
22474,"Dyersville, IA","Balltown, IA",12,14,6,5,12,15,8,12,12,32,2014
22546,"Dyersville, IA","Graf, IA",8,11,8,12,8,7,10,6,11,27,2014
22585,"Dyersville, IA","Maquoketa, IA",9,12,2,4,10,9,11,9,3,23,2014
22632,"Dyersville, IA","Prairieburg, IA",6,12,5,7,9,7,5,10,8,23,2014
22659,"Dyersville, IA","Strawberry Point, IA",6,11,6,18,1,4,1,9,13,23,2014
22596,"Dyersville, IA","Millville, IA",9,8,6,11,3,9,3,13,7,23,2014
22491,"Dyersville, IA","Cedar Rapids, IA",7,12,4,1,12,10,11,8,4,23,2014
22509,"Dyersville, IA","Decorah, IA",10,8,4,5,10,7,12,5,5,22,2014
22492,"Dyersville, IA","Center Junction, IA",6,8,8,7,8,7,5,9,8,22,2014
22649,"Dyersville, IA","Sageville, IA",4,12,5,12,6,3,2,7,12,21,2014
22512,"Dyersville, IA","Des Moines, IA",7,13,0,3,15,2,8,9,3,20,2014
22523,"Dyersville, IA","Elkader, IA",8,8,3,11,4,4,4,3,12,19,2014
22681,"Dyersville, IA","Waukon, IA",5,11,3,5,4,10,7,6,6,19,2014
22696,"Dyersville, IA","Zwingle, IA",7,12,0,6,4,9,6,11,2,19,2014
22673,"Dyersville, IA","Wadena, IA",9,3,5,13,2,2,1,10,6,17,2014
22581,"Dyersville, IA","Luana, IA",3,12,1,10,1,5,3,3,10,16,2014
22620,"Dyersville, IA","Oelwein, IA",5,7,3,4,4,7,2,12,1,15,2014
22655,"Dyersville, IA","St. Olaf, IA",2,5,6,8,1,4,1,4,8,13,2014
22462,"Dyersville, IA","Ames, IA",5,8,0,1,10,2,3,9,1,13,2014
22612,"Dyersville, IA","New Hampton, IA",3,5,5,5,3,5,1,5,7,13,2014
22564,"Dyersville, IA","Iowa City, IA",5,2,4,0,5,6,4,4,3,11,2014
22563,"Dyersville, IA","Independence, IA",3,8,0,3,3,5,3,4,4,11,2014
22588,"Dyersville, IA","Marquette, IA",0,11,0,5,0,6,0,2,9,11,2014
22527,"Dyersville, IA","Fairbank, IA",4,4,2,3,1,6,3,1,6,10,2014
22473,"Dyersville, IA","Baldwin, IA",2,8,0,6,2,2,0,3,7,10,2014
22476,"Dyersville, IA","Bellevue, IA",1,6,3,4,3,3,3,2,5,10,2014
22531,"Dyersville, IA","Farmersburg, IA",2,4,4,7,0,3,0,3,7,10,2014
22506,"Dyersville, IA","Davenport, IA",3,5,2,2,6,2,6,2,2,10,2014
22599,"Dyersville, IA","Monona, IA",4,5,1,8,2,0,2,4,4,10,2014
22589,"Dyersville, IA","Marshalltown, IA",4,4,1,2,1,6,2,5,2,9,2014
22490,"Dyersville, IA","Cedar Falls, IA",5,3,1,0,5,4,6,1,2,9,2014
22592,"Dyersville, IA","Mason City, IA",2,5,2,3,2,4,3,4,2,9,2014
22540,"Dyersville, IA","Garnavillo, IA",2,3,4,5,2,2,1,2,6,9,2014
22682,"Dyersville, IA","Waverly, IA",7,2,0,0,2,7,5,1,3,9,2014
22519,"Dyersville, IA","Edgewood, IA",2,1,5,3,2,3,2,4,2,8,2014
22619,"Dyersville, IA","Norwalk, IA",0,6,2,2,5,1,3,2,3,8,2014
22463,"Dyersville, IA","Anamosa, IA",4,3,1,1,2,5,5,1,2,8,2014
