,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34139,"Hull, IA","Davenport, IA",1,0,1,0,2,0,1,0,1,2,2010
34179,"Hull, IA","Parkersburg, IA",1,0,1,1,1,0,1,1,0,2,2010
34150,"Hull, IA","George, IA",0,2,0,0,2,0,0,0,2,2,2010
34201,"Hull, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2010
34181,"Hull, IA","Rake, IA",1,0,0,1,0,0,1,0,0,1,2010
34202,"Hull, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2010
34180,"Hull, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2010
34178,"Hull, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2010
34192,"Hull, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2010
34200,"Hull, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2010
34182,"Hull, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2010
34199,"Hull, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2010
34186,"Hull, IA","Sergeant Bluff, IA",0,0,1,1,0,0,1,0,0,1,2010
34196,"Hull, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2010
34195,"Hull, IA","Victor, IA",0,0,1,0,1,0,0,0,1,1,2010
34194,"Hull, IA","Sutherland, IA",0,0,1,0,0,1,0,0,1,1,2010
34193,"Hull, IA","Stuart, IA",0,0,1,0,0,1,0,1,0,1,2010
34177,"Hull, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2010
34163,"Hull, IA","Lakeside, IA",0,0,1,0,1,0,1,0,0,1,2010
34175,"Hull, IA","Ocheyedan, IA",1,0,0,0,0,1,1,0,0,1,2010
34149,"Hull, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2010
34125,"Hull, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2010
34126,"Hull, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2010
34132,"Hull, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2010
34133,"Hull, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2010
34134,"Hull, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2010
34135,"Hull, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2010
34138,"Hull, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2010
34144,"Hull, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2010
34145,"Hull, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
34146,"Hull, IA","Estherville, IA",0,0,1,1,0,0,0,1,0,1,2010
34147,"Hull, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2010
34151,"Hull, IA","Gray, IA",0,0,1,0,0,1,1,0,0,1,2010
34174,"Hull, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2010
34152,"Hull, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2010
34153,"Hull, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2010
34156,"Hull, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2010
34158,"Hull, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2010
34160,"Hull, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2010
34162,"Hull, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2010
34166,"Hull, IA","Lester, IA",1,0,0,1,0,0,0,1,0,1,2010
34167,"Hull, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2010
34170,"Hull, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2010
34172,"Hull, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2010
34173,"Hull, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2010
34203,"Hull, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2010
