,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51061,"Seymour, IA","Clio, IA",4,20,4,8,16,4,10,17,1,28,2006
51062,"Seymour, IA","Corydon, IA",3,12,7,10,4,8,6,11,5,22,2006
51068,"Seymour, IA","Seymour, IA",3,10,4,7,7,3,12,5,0,17,2006
51059,"Seymour, IA","Centerville, IA",3,4,2,2,6,1,4,5,0,9,2006
51067,"Seymour, IA","Promise City, IA",2,3,1,2,2,2,1,5,0,6,2006
51060,"Seymour, IA","Cincinnati, IA",0,4,1,0,4,1,4,1,0,5,2006
51064,"Seymour, IA","Exline, IA",0,3,0,0,1,2,0,3,0,3,2006
51057,"Seymour, IA","Carlisle, IA",1,1,0,1,1,0,2,0,0,2,2006
51065,"Seymour, IA","Knoxville, IA",0,1,1,1,0,1,0,2,0,2,2006
51058,"Seymour, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2006
51063,"Seymour, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2006
51066,"Seymour, IA","Mystic, IA",1,0,0,0,1,0,1,0,0,1,2006
51069,"Seymour, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2006
51070,"Seymour, IA","West Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2006
