,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46034,"Rock Rapids, IA","Doon, IA",0,5,1,1,3,2,1,3,2,6,2004
46025,"Rock Rapids, IA","Clinton, IA",0,6,0,0,5,1,0,5,1,6,2004
46065,"Rock Rapids, IA","Maurice, IA",1,5,0,4,1,1,2,4,0,6,2004
46058,"Rock Rapids, IA","Le Mars, IA",2,2,1,0,5,0,2,3,0,5,2004
46032,"Rock Rapids, IA","Davenport, IA",1,3,1,0,5,0,1,2,2,5,2004
46095,"Rock Rapids, IA","Urbandale, IA",3,1,1,1,2,2,2,3,0,5,2004
46085,"Rock Rapids, IA","Sergeant Bluff, IA",1,4,0,2,3,0,1,2,2,5,2004
46045,"Rock Rapids, IA","Harris, IA",0,5,0,4,0,1,3,1,1,5,2004
46014,"Rock Rapids, IA","Ankeny, IA",1,3,0,0,1,3,1,2,1,4,2004
46027,"Rock Rapids, IA","Columbus Junction, IA",3,1,0,3,1,0,1,3,0,4,2004
46010,"Rock Rapids, IA","Algona, IA",0,2,2,0,4,0,4,0,0,4,2004
46031,"Rock Rapids, IA","Cushing, IA",0,2,2,0,4,0,1,3,0,4,2004
46094,"Rock Rapids, IA","Storm Lake, IA",3,1,0,3,1,0,1,3,0,4,2004
46061,"Rock Rapids, IA","Low Moor, IA",2,0,1,0,0,3,2,0,1,3,2004
46022,"Rock Rapids, IA","Cedar Rapids, IA",2,1,0,2,1,0,1,0,2,3,2004
46067,"Rock Rapids, IA","Meriden, IA",1,1,1,1,1,1,2,1,0,3,2004
46037,"Rock Rapids, IA","Emmetsburg, IA",1,1,1,1,1,1,2,0,1,3,2004
46017,"Rock Rapids, IA","Bettendorf, IA",1,2,0,0,1,2,1,2,0,3,2004
46092,"Rock Rapids, IA","Spirit Lake, IA",1,1,0,0,0,2,1,0,1,2,2004
46064,"Rock Rapids, IA","Marshalltown, IA",0,2,0,0,1,1,0,1,1,2,2004
46077,"Rock Rapids, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2004
46069,"Rock Rapids, IA","Newell, IA",0,1,1,0,2,0,2,0,0,2,2004
46078,"Rock Rapids, IA","Pomeroy, IA",0,1,1,0,2,0,1,0,1,2,2004
46074,"Rock Rapids, IA","Ottumwa, IA",0,2,0,2,0,0,0,0,2,2,2004
46066,"Rock Rapids, IA","Melcher-Dallas, IA",2,0,0,2,0,0,0,0,2,2,2004
46080,"Rock Rapids, IA","Remsen, IA",1,1,0,0,2,0,1,1,0,2,2004
46020,"Rock Rapids, IA","Buffalo, IA",0,1,1,2,0,0,0,2,0,2,2004
46087,"Rock Rapids, IA","Shenandoah, IA",1,0,1,0,1,1,2,0,0,2,2004
46062,"Rock Rapids, IA","Manson, IA",0,0,2,0,2,0,2,0,0,2,2004
46046,"Rock Rapids, IA","Hawarden, IA",0,1,1,0,1,1,1,1,0,2,2004
46053,"Rock Rapids, IA","Johnston, IA",1,1,0,1,0,1,1,1,0,2,2004
46098,"Rock Rapids, IA","Windsor Heights, IA",0,0,1,0,0,1,0,0,1,1,2004
46093,"Rock Rapids, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2004
46076,"Rock Rapids, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2004
46075,"Rock Rapids, IA","Oyens, IA",1,0,0,0,1,0,0,1,0,1,2004
46097,"Rock Rapids, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2004
46055,"Rock Rapids, IA","Lakeside, IA",0,0,1,0,0,1,1,0,0,1,2004
46072,"Rock Rapids, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2004
46039,"Rock Rapids, IA","Everly, IA",1,0,0,0,0,1,1,0,0,1,2004
46012,"Rock Rapids, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2004
46016,"Rock Rapids, IA","Battle Creek, IA",0,0,1,0,0,1,1,0,0,1,2004
46018,"Rock Rapids, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2004
46021,"Rock Rapids, IA","Camanche, IA",1,0,0,0,1,0,0,0,1,1,2004
46023,"Rock Rapids, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2004
46024,"Rock Rapids, IA","Clarion, IA",0,1,0,1,0,0,1,0,0,1,2004
46028,"Rock Rapids, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
46030,"Rock Rapids, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2004
46035,"Rock Rapids, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2004
46036,"Rock Rapids, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
46040,"Rock Rapids, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2004
46071,"Rock Rapids, IA","Ocheyedan, IA",0,0,1,0,0,1,0,1,0,1,2004
46042,"Rock Rapids, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2004
46044,"Rock Rapids, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2004
46049,"Rock Rapids, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2004
46051,"Rock Rapids, IA","Iowa City, IA",1,0,0,1,0,0,0,0,1,1,2004
46054,"Rock Rapids, IA","Lake Park, IA",0,1,0,0,1,0,1,0,0,1,2004
46011,"Rock Rapids, IA","Alton, IA",1,0,0,1,0,0,1,0,0,1,2004
46057,"Rock Rapids, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2004
46063,"Rock Rapids, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2004
46068,"Rock Rapids, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2004
46070,"Rock Rapids, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2004
46099,"Rock Rapids, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2004
