,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23322,"Fairfax, IA","Cedar Rapids, IA",563,1321,462,517,1368,461,562,797,987,2346,2008
23363,"Fairfax, IA","Hiawatha, IA",222,521,175,330,473,115,180,282,456,918,2008
23414,"Fairfax, IA","Shueyville, IA",76,147,68,27,181,83,95,117,79,291,2008
23351,"Fairfax, IA","Fairfax, IA",61,141,55,91,74,92,69,85,103,257,2008
23349,"Fairfax, IA","Ely, IA",51,77,23,2,143,6,38,56,57,151,2008
23365,"Fairfax, IA","Iowa City, IA",37,93,19,21,115,13,44,45,60,149,2008
23397,"Fairfax, IA","North Liberty, IA",23,79,17,34,36,49,9,49,61,119,2008
23318,"Fairfax, IA","Blairstown, IA",16,72,16,96,5,3,1,17,86,104,2008
23412,"Fairfax, IA","Robins, IA",27,52,14,18,58,17,37,37,19,93,2008
23380,"Fairfax, IA","Marion, IA",6,44,19,19,17,33,6,22,41,69,2008
23426,"Fairfax, IA","University Heights, IA",18,41,8,1,62,4,9,19,39,67,2008
23332,"Fairfax, IA","Coralville, IA",27,19,7,4,31,18,20,23,10,53,2008
23423,"Fairfax, IA","Tiffin, IA",13,35,5,26,18,9,5,19,29,53,2008
23340,"Fairfax, IA","Des Moines, IA",11,24,6,2,29,10,10,15,16,41,2008
23379,"Fairfax, IA","Marengo, IA",8,26,5,33,2,4,4,5,30,39,2008
23404,"Fairfax, IA","Palo, IA",13,15,4,3,27,2,17,8,7,32,2008
23432,"Fairfax, IA","Walford, IA",8,18,6,14,14,4,9,17,6,32,2008
23434,"Fairfax, IA","Waterloo, IA",12,15,3,2,15,13,7,14,9,30,2008
23321,"Fairfax, IA","Cedar Falls, IA",10,13,3,1,14,11,17,4,5,26,2008
23335,"Fairfax, IA","Davenport, IA",12,10,3,0,16,9,14,6,5,25,2008
23316,"Fairfax, IA","Bertram, IA",10,9,6,8,15,2,14,5,6,25,2008
23330,"Fairfax, IA","Clive, IA",10,6,3,2,9,8,10,3,6,19,2008
23428,"Fairfax, IA","Urbandale, IA",8,8,2,1,11,6,6,5,7,18,2008
23341,"Fairfax, IA","Dubuque, IA",5,7,3,1,10,4,5,6,4,15,2008
23417,"Fairfax, IA","Solon, IA",1,11,2,2,11,1,0,4,10,14,2008
23403,"Fairfax, IA","Oxford, IA",5,7,1,3,9,1,4,5,4,13,2008
23309,"Fairfax, IA","Ames, IA",6,3,3,0,10,2,6,6,0,12,2008
23353,"Fairfax, IA","Fort Dodge, IA",3,7,1,4,2,5,4,2,5,11,2008
23317,"Fairfax, IA","Bettendorf, IA",3,6,2,0,4,7,3,5,3,11,2008
23392,"Fairfax, IA","Muscatine, IA",4,6,1,2,5,4,2,6,3,11,2008
23419,"Fairfax, IA","Springville, IA",2,8,1,2,5,4,0,6,5,11,2008
23313,"Fairfax, IA","Asbury, IA",2,6,1,0,2,7,2,2,5,9,2008
23312,"Fairfax, IA","Ankeny, IA",3,5,1,0,0,9,1,3,5,9,2008
23314,"Fairfax, IA","Atkins, IA",4,3,2,2,2,5,3,3,3,9,2008
23347,"Fairfax, IA","Eldridge, IA",1,6,2,1,7,1,2,4,3,9,2008
