,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9045,"Bristow, IA","Hampton, IA",10,37,18,13,47,5,13,35,17,65,2014
9018,"Bristow, IA","Bristow, IA",6,18,16,2,24,14,14,20,6,40,2014
9073,"Bristow, IA","Sheffield, IA",7,21,7,32,3,0,2,17,16,35,2014
9020,"Bristow, IA","Cedar Falls, IA",19,10,6,8,21,6,15,5,15,35,2014
9067,"Bristow, IA","Parkersburg, IA",9,10,15,6,23,5,11,11,12,34,2014
9085,"Bristow, IA","Waverly, IA",13,7,9,8,21,0,9,9,11,29,2014
9014,"Bristow, IA","Allison, IA",8,13,7,11,13,4,8,11,9,28,2014
9056,"Bristow, IA","Mason City, IA",10,6,12,3,23,2,14,9,5,28,2014
9082,"Bristow, IA","Waterloo, IA",6,18,3,12,7,8,8,9,10,27,2014
9049,"Bristow, IA","Iowa Falls, IA",3,12,5,4,10,6,3,10,7,20,2014
9031,"Bristow, IA","Dougherty, IA",7,8,5,10,8,2,10,7,3,20,2014
9038,"Bristow, IA","Evansdale, IA",6,3,4,1,12,0,6,7,0,13,2014
9050,"Bristow, IA","Janesville, IA",1,7,2,9,1,0,0,0,10,10,2014
9023,"Bristow, IA","Charles City, IA",4,4,2,5,5,0,4,5,1,10,2014
9012,"Bristow, IA","Ackley, IA",2,2,5,0,5,4,5,4,0,9,2014
9024,"Bristow, IA","Clarksville, IA",2,6,1,0,7,2,4,4,1,9,2014
9061,"Bristow, IA","New Hampton, IA",0,6,2,5,3,0,0,5,3,8,2014
9064,"Bristow, IA","Oelwein, IA",4,1,2,0,4,3,3,3,1,7,2014
9021,"Bristow, IA","Cedar Rapids, IA",5,1,0,2,2,2,2,3,1,6,2014
9058,"Bristow, IA","Morrison, IA",2,2,1,3,0,2,2,2,1,5,2014
9060,"Bristow, IA","Nashua, IA",0,5,0,0,2,3,2,2,1,5,2014
9025,"Bristow, IA","Clear Lake, IA",3,1,1,0,4,1,1,3,1,5,2014
9042,"Bristow, IA","Greene, IA",0,3,1,2,2,0,2,2,0,4,2014
9029,"Bristow, IA","Decorah, IA",2,0,2,1,0,3,1,2,1,4,2014
9028,"Bristow, IA","Crystal Lake, IA",0,3,1,4,0,0,1,3,0,4,2014
9081,"Bristow, IA","Vinton, IA",0,3,1,1,0,3,2,2,0,4,2014
9046,"Bristow, IA","Hiawatha, IA",1,3,0,2,1,1,1,2,1,4,2014
9039,"Bristow, IA","Fairfax, IA",1,2,1,0,2,2,0,3,1,4,2014
9044,"Bristow, IA","Guttenberg, IA",1,2,0,0,3,0,1,1,1,3,2014
9086,"Bristow, IA","Wellsburg, IA",0,2,1,1,1,1,1,1,1,3,2014
