,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66622,"Tennant, IA","Harlan, IA",83,224,123,62,311,57,156,174,100,430,2011
66707,"Tennant, IA","Tennant, IA",51,128,58,42,159,36,79,103,55,237,2011
66594,"Tennant, IA","Denison, IA",32,55,11,77,16,5,15,79,4,98,2011
66678,"Tennant, IA","Panama, IA",22,52,20,15,66,13,28,44,22,94,2011
66637,"Tennant, IA","Kirkman, IA",20,28,7,10,38,7,17,29,9,55,2011
66583,"Tennant, IA","Council Bluffs, IA",8,19,6,4,18,11,9,18,6,33,2011
66599,"Tennant, IA","Elk Horn, IA",5,18,10,4,25,4,10,15,8,33,2011
66592,"Tennant, IA","Defiance, IA",7,18,5,2,27,1,12,13,5,30,2011
66635,"Tennant, IA","Kimballton, IA",2,14,12,4,21,3,8,11,9,28,2011
66643,"Tennant, IA","Logan, IA",2,18,6,4,17,5,7,11,8,26,2011
66544,"Tennant, IA","Ames, IA",6,15,2,6,13,4,2,11,10,23,2011
66691,"Tennant, IA","Shelby, IA",8,12,3,5,13,5,6,14,3,23,2011
66660,"Tennant, IA","Missouri Valley, IA",3,17,3,6,13,4,2,14,7,23,2011
66632,"Tennant, IA","Irwin, IA",3,12,7,3,17,2,9,12,1,22,2011
66711,"Tennant, IA","Walnut, IA",5,9,7,3,14,4,4,15,2,21,2011
66552,"Tennant, IA","Avoca, IA",6,7,8,4,15,2,3,12,6,21,2011
66662,"Tennant, IA","Mondamin, IA",4,8,6,2,14,2,4,12,2,18,2011
66682,"Tennant, IA","Red Oak, IA",1,10,3,0,5,9,5,7,2,14,2011
66595,"Tennant, IA","Des Moines, IA",6,8,0,1,12,1,4,5,5,14,2011
66621,"Tennant, IA","Hancock, IA",6,5,3,2,9,3,4,7,3,14,2011
66551,"Tennant, IA","Audubon, IA",3,9,2,0,10,4,3,8,3,14,2011
66669,"Tennant, IA","Oakland, IA",2,5,6,0,8,5,6,5,2,13,2011
66710,"Tennant, IA","Urbandale, IA",5,8,0,1,9,3,3,5,5,13,2011
66720,"Tennant, IA","Woodbine, IA",6,4,3,3,3,7,3,7,3,13,2011
66550,"Tennant, IA","Atlantic, IA",0,7,4,0,10,1,2,8,1,11,2011
