,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46420,"Milton, IA","Bloomfield, IA",10,34,12,12,21,23,11,23,22,56,2013
46449,"Milton, IA","Milton, IA",5,18,5,9,8,11,10,11,7,28,2013
46452,"Milton, IA","Moulton, IA",4,15,5,3,9,12,8,11,5,24,2013
46435,"Milton, IA","Floris, IA",4,9,7,5,11,4,1,11,8,20,2013
46421,"Milton, IA","Bonaparte, IA",1,9,2,2,8,2,3,5,4,12,2013
46457,"Milton, IA","Ottumwa, IA",2,8,1,5,4,2,1,7,3,11,2013
46434,"Milton, IA","Farmington, IA",0,3,4,1,4,2,2,3,2,7,2013
46423,"Milton, IA","Cantril, IA",1,3,1,0,4,1,1,4,0,5,2013
46441,"Milton, IA","Hillsboro, IA",0,3,2,2,2,1,2,2,1,5,2013
46432,"Milton, IA","Eldon, IA",0,4,0,0,4,0,0,3,1,4,2013
46444,"Milton, IA","Keosauqua, IA",1,3,0,0,4,0,1,3,0,4,2013
46418,"Milton, IA","Birmingham, IA",1,2,1,0,4,0,0,2,2,4,2013
46417,"Milton, IA","Agency, IA",0,2,1,0,2,1,0,3,0,3,2013
46433,"Milton, IA","Fairfield, IA",0,1,2,0,3,0,1,1,1,3,2013
46443,"Milton, IA","Iowa Falls, IA",2,1,0,3,0,0,0,2,1,3,2013
46426,"Milton, IA","Cincinnati, IA",0,2,1,2,0,1,0,1,2,3,2013
46467,"Milton, IA","Victor, IA",0,0,2,0,2,0,0,2,0,2,2013
46424,"Milton, IA","Centerville, IA",0,2,0,2,0,0,0,2,0,2,2013
46463,"Milton, IA","Sigourney, IA",0,1,1,0,1,1,0,0,2,2,2013
46422,"Milton, IA","Burlington, IA",0,2,0,0,1,1,1,1,0,2,2013
46431,"Milton, IA","Donnellson, IA",0,0,1,0,1,0,1,0,0,1,2013
46459,"Milton, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2013
46454,"Milton, IA","Newell, IA",1,0,0,1,0,0,0,1,0,1,2013
46455,"Milton, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2013
46456,"Milton, IA","Oskaloosa, IA",0,1,0,1,0,0,1,0,0,1,2013
46419,"Milton, IA","Blakesburg, IA",0,0,1,0,0,1,0,1,0,1,2013
46458,"Milton, IA","Plano, IA",0,0,1,0,0,1,0,1,0,1,2013
46460,"Milton, IA","Redding, IA",0,0,1,0,0,1,1,0,0,1,2013
46461,"Milton, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2013
46462,"Milton, IA","Salem, IA",0,0,1,0,1,0,0,0,1,1,2013
46464,"Milton, IA","Swea City, IA",0,0,1,1,0,0,0,0,1,1,2013
46465,"Milton, IA","Unionville, IA",0,1,0,1,0,0,0,1,0,1,2013
46466,"Milton, IA","University Park, IA",0,1,0,1,0,0,1,0,0,1,2013
46468,"Milton, IA","Wapello, IA",0,0,1,0,1,0,1,0,0,1,2013
46453,"Milton, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2013
46451,"Milton, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2013
46430,"Milton, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2013
46440,"Milton, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2013
46429,"Milton, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2013
46428,"Milton, IA","Delta, IA",0,1,0,0,0,1,0,0,1,1,2013
46436,"Milton, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2013
46437,"Milton, IA","Fort Madison, IA",1,0,0,0,1,0,0,0,1,1,2013
46438,"Milton, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2013
46439,"Milton, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2013
46427,"Milton, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2013
46450,"Milton, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2013
46442,"Milton, IA","Independence, IA",1,0,0,1,0,0,0,1,0,1,2013
46425,"Milton, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2013
46445,"Milton, IA","Marengo, IA",1,0,0,1,0,0,0,1,0,1,2013
46446,"Milton, IA","Mason City, IA",1,0,0,1,0,0,1,0,0,1,2013
46447,"Milton, IA","McIntire, IA",1,0,0,1,0,0,1,0,0,1,2013
46448,"Milton, IA","Millerton, IA",0,1,0,1,0,0,1,0,0,1,2013
46469,"Milton, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2013
