,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72817,"Waukee, IA","Des Moines, IA",435,1248,262,95,1667,183,206,492,1247,1945,2007
72799,"Waukee, IA","Clive, IA",460,903,164,23,1287,217,375,435,717,1527,2007
72966,"Waukee, IA","Waukee, IA",173,432,106,123,526,62,212,216,283,711,2007
72962,"Waukee, IA","Urbandale, IA",165,410,107,58,444,180,134,189,359,682,2007
72970,"Waukee, IA","West Des Moines, IA",112,283,56,63,315,73,66,141,244,451,2007
72973,"Waukee, IA","Windsor Heights, IA",68,168,42,35,196,47,92,78,108,278,2007
72872,"Waukee, IA","Johnston, IA",56,155,36,19,141,87,55,55,137,247,2007
72768,"Waukee, IA","Ankeny, IA",49,124,36,30,110,69,53,58,98,209,2007
72849,"Waukee, IA","Grimes, IA",26,58,18,46,22,34,31,29,42,102,2007
72812,"Waukee, IA","De Soto, IA",29,36,17,15,51,16,35,28,19,82,2007
72767,"Waukee, IA","Ames, IA",32,32,17,6,52,23,24,18,39,81,2007
72762,"Waukee, IA","Adel, IA",17,30,17,9,51,4,12,36,16,64,2007
72910,"Waukee, IA","Norwalk, IA",22,34,3,2,46,11,24,17,18,59,2007
72782,"Waukee, IA","Boone, IA",14,26,11,2,37,12,12,22,17,51,2007
72925,"Waukee, IA","Pleasant Hill, IA",10,29,5,7,21,16,14,14,16,44,2007
72888,"Waukee, IA","Marshalltown, IA",17,16,7,8,25,7,13,14,13,40,2007
72791,"Waukee, IA","Cedar Rapids, IA",12,22,4,4,17,17,9,14,15,38,2007
72924,"Waukee, IA","Perry, IA",8,20,9,9,19,9,11,18,8,37,2007
72818,"Waukee, IA","Dexter, IA",7,18,9,8,24,2,8,12,14,34,2007
72846,"Waukee, IA","Granger, IA",9,20,5,9,11,14,5,13,16,34,2007
72906,"Waukee, IA","Newton, IA",11,18,5,2,21,11,13,14,7,34,2007
72963,"Waukee, IA","Van Meter, IA",6,18,7,15,13,3,11,16,4,31,2007
72766,"Waukee, IA","Altoona, IA",9,17,5,3,17,11,10,10,11,31,2007
72834,"Waukee, IA","Fort Dodge, IA",13,13,3,6,13,10,9,11,9,29,2007
72867,"Waukee, IA","Iowa City, IA",16,12,1,0,24,5,15,7,7,29,2007
72965,"Waukee, IA","Waterloo, IA",10,16,1,5,11,11,9,12,6,27,2007
72810,"Waukee, IA","Davenport, IA",7,12,5,3,12,9,9,7,8,24,2007
72893,"Waukee, IA","Minburn, IA",4,15,5,1,11,12,6,10,8,24,2007
72922,"Waukee, IA","Patterson, IA",4,11,6,4,14,3,5,7,9,21,2007
72974,"Waukee, IA","Winterset, IA",5,10,6,2,15,4,11,8,2,21,2007
72873,"Waukee, IA","Knoxville, IA",6,9,3,11,4,3,4,2,12,18,2007
72866,"Waukee, IA","Indianola, IA",7,8,3,2,9,7,7,6,5,18,2007
72787,"Waukee, IA","Carroll, IA",4,13,0,6,6,5,7,6,4,17,2007
72947,"Waukee, IA","Sioux City, IA",4,12,1,0,7,10,7,3,7,17,2007
72790,"Waukee, IA","Cedar Falls, IA",5,8,2,1,8,6,6,2,7,15,2007
72889,"Waukee, IA","Mason City, IA",4,10,1,3,6,6,3,7,5,15,2007
72806,"Waukee, IA","Council Bluffs, IA",6,6,2,1,6,7,6,5,3,14,2007
72803,"Waukee, IA","Coralville, IA",8,3,2,0,4,9,6,5,2,13,2007
72880,"Waukee, IA","Linden, IA",1,8,2,9,0,2,2,4,5,11,2007
72786,"Waukee, IA","Carlisle, IA",2,8,1,0,3,8,3,3,5,11,2007
72824,"Waukee, IA","Eldridge, IA",1,7,2,3,1,6,2,2,6,10,2007
72778,"Waukee, IA","Bettendorf, IA",7,2,1,0,8,2,8,2,0,10,2007
72765,"Waukee, IA","Allison, IA",3,7,0,0,10,0,3,4,3,10,2007
72894,"Waukee, IA","Mitchellville, IA",0,7,2,3,6,0,0,3,6,9,2007
72927,"Waukee, IA","Polk City, IA",1,5,3,1,7,1,0,4,5,9,2007
72916,"Waukee, IA","Ottumwa, IA",3,4,1,1,2,5,4,4,0,8,2007
72914,"Waukee, IA","Osceola, IA",3,5,0,1,4,3,2,2,4,8,2007
72942,"Waukee, IA","Sergeant Bluff, IA",3,4,1,0,2,6,4,2,2,8,2007
72789,"Waukee, IA","Casey, IA",1,4,3,1,7,0,1,1,6,8,2007
72891,"Waukee, IA","Melcher-Dallas, IA",2,6,0,7,1,0,1,4,3,8,2007
72904,"Waukee, IA","Nevada, IA",2,4,2,3,3,2,2,2,4,8,2007
72968,"Waukee, IA","Webster City, IA",1,6,1,3,1,4,2,2,4,8,2007
