,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45140,"Renwick, IA","Belmond, IA",51,173,45,143,96,30,79,84,106,269,2004
45146,"Renwick, IA","Clarion, IA",7,21,10,6,30,2,19,12,7,38,2004
45184,"Renwick, IA","Renwick, IA",7,15,3,5,9,11,12,12,1,25,2004
45153,"Renwick, IA","Crystal Lake, IA",6,13,3,19,1,2,3,17,2,22,2004
45202,"Renwick, IA","Webster City, IA",6,7,2,14,1,0,1,11,3,15,2004
45161,"Renwick, IA","Garner, IA",7,4,2,1,11,1,7,6,0,13,2004
45174,"Renwick, IA","Mason City, IA",6,5,1,0,7,5,7,4,1,12,2004
45164,"Renwick, IA","Hampton, IA",4,5,2,2,5,4,3,7,1,11,2004
45160,"Renwick, IA","Fort Dodge, IA",3,4,3,2,2,6,5,4,1,10,2004
45162,"Renwick, IA","Goldfield, IA",1,4,4,2,2,5,3,6,0,9,2004
45155,"Renwick, IA","Eagle Grove, IA",1,3,4,1,6,1,2,2,4,8,2004
45150,"Renwick, IA","Corwith, IA",0,6,2,5,2,1,2,4,2,8,2004
45137,"Renwick, IA","Ames, IA",2,5,0,1,5,1,2,4,1,7,2004
45143,"Renwick, IA","Britt, IA",2,3,2,1,5,1,3,3,1,7,2004
45134,"Renwick, IA","Alden, IA",0,5,0,3,0,2,1,0,4,5,2004
45151,"Renwick, IA","Coulter, IA",2,3,0,0,0,5,0,2,3,5,2004
45172,"Renwick, IA","Livermore, IA",0,3,2,0,0,5,3,2,0,5,2004
45154,"Renwick, IA","Des Moines, IA",0,4,1,1,4,0,0,1,4,5,2004
45196,"Renwick, IA","Storm Lake, IA",0,3,0,0,3,0,0,0,3,3,2004
45194,"Renwick, IA","Stanhope, IA",1,2,0,0,0,3,0,2,1,3,2004
45135,"Renwick, IA","Algona, IA",1,2,0,1,1,1,1,2,0,3,2004
45181,"Renwick, IA","Popejoy, IA",1,1,1,1,2,0,3,0,0,3,2004
45192,"Renwick, IA","Spencer, IA",0,2,1,0,0,3,0,1,2,3,2004
