,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10910,"Clive, IA","Shueyville, IA",1,1,2,0,1,3,1,0,3,4,2003
10909,"Clive, IA","Shenandoah, IA",2,2,0,1,3,0,1,2,1,4,2003
10925,"Clive, IA","Tiffin, IA",0,4,0,0,0,4,1,1,2,4,2003
10770,"Clive, IA","Clear Lake, IA",1,3,0,0,0,4,0,4,0,4,2003
10742,"Clive, IA","Bedford, IA",1,3,0,0,2,2,3,1,0,4,2003
10745,"Clive, IA","Blairstown, IA",0,4,0,3,0,1,0,2,2,4,2003
10746,"Clive, IA","Bondurant, IA",4,0,0,0,0,4,4,0,0,4,2003
10924,"Clive, IA","Tennant, IA",1,3,0,0,1,3,1,2,1,4,2003
10736,"Clive, IA","Asbury, IA",2,2,0,0,0,4,0,2,2,4,2003
10781,"Clive, IA","Dallas Center, IA",0,4,0,0,1,3,1,0,3,4,2003
10875,"Clive, IA","North Liberty, IA",1,3,0,1,2,1,1,2,1,4,2003
10769,"Clive, IA","Clarksville, IA",3,1,0,0,4,0,1,0,3,4,2003
10766,"Clive, IA","Cherokee, IA",2,1,0,0,2,1,2,1,0,3,2003
10886,"Clive, IA","Panora, IA",1,2,0,0,3,0,0,0,3,3,2003
10843,"Clive, IA","Linden, IA",1,2,0,3,0,0,0,2,1,3,2003
10877,"Clive, IA","Oelwein, IA",1,1,1,0,3,0,3,0,0,3,2003
10833,"Clive, IA","Keokuk, IA",2,1,0,0,0,3,2,0,1,3,2003
10802,"Clive, IA","Forest City, IA",2,1,0,0,3,0,2,1,0,3,2003
10729,"Clive, IA","Algona, IA",0,1,2,0,2,1,1,2,0,3,2003
10849,"Clive, IA","Lynnville, IA",0,2,1,0,2,1,0,2,1,3,2003
10737,"Clive, IA","Atlantic, IA",1,2,0,0,1,2,1,0,2,3,2003
10773,"Clive, IA","Colfax, IA",1,1,1,0,0,3,1,2,0,3,2003
10872,"Clive, IA","New Hampton, IA",2,1,0,0,2,1,1,2,0,3,2003
10928,"Clive, IA","University Park, IA",0,3,0,0,1,2,0,2,1,3,2003
10780,"Clive, IA","Crystal Lake, IA",1,2,0,1,0,2,0,1,2,3,2003
10926,"Clive, IA","Toledo, IA",1,2,0,0,2,1,1,2,0,3,2003
10853,"Clive, IA","Marengo, IA",0,3,0,1,2,0,0,1,2,3,2003
10847,"Clive, IA","Low Moor, IA",1,2,0,0,0,3,0,1,2,3,2003
10798,"Clive, IA","Ely, IA",2,1,0,1,2,0,0,2,1,3,2003
10815,"Clive, IA","Grundy Center, IA",1,2,0,0,3,0,2,0,1,3,2003
10841,"Clive, IA","Leon, IA",1,2,0,1,0,2,0,2,1,3,2003
10902,"Clive, IA","Rock Rapids, IA",1,1,0,0,2,0,1,1,0,2,2003
10865,"Clive, IA","Montezuma, IA",1,1,0,1,0,1,0,2,0,2,2003
10879,"Clive, IA","Osage, IA",1,1,0,1,1,0,1,0,1,2,2003
10894,"Clive, IA","Rathbun, IA",1,1,0,0,0,2,1,0,1,2,2003
10859,"Clive, IA","Mediapolis, IA",0,2,0,0,1,1,0,1,1,2,2003
10870,"Clive, IA","Muscatine, IA",1,0,1,2,0,0,1,1,0,2,2003
10869,"Clive, IA","Murray, IA",0,1,1,0,2,0,0,2,0,2,2003
10861,"Clive, IA","Meriden, IA",2,0,0,0,1,1,2,0,0,2,2003
10895,"Clive, IA","Reasnor, IA",1,1,0,1,1,0,0,1,1,2,2003
10888,"Clive, IA","Pella, IA",1,1,0,0,1,1,1,1,0,2,2003
10903,"Clive, IA","Royal, IA",0,0,2,0,2,0,0,0,2,2,2003
10796,"Clive, IA","Eldora, IA",0,2,0,0,1,1,1,0,1,2,2003
10728,"Clive, IA","Albia, IA",1,1,0,1,0,1,0,1,1,2,2003
10738,"Clive, IA","Aurelia, IA",0,1,1,0,0,2,0,1,1,2,2003
10739,"Clive, IA","Bagley, IA",2,0,0,2,0,0,0,2,0,2,2003
10937,"Clive, IA","Wellsburg, IA",1,1,0,1,1,0,1,1,0,2,2003
10754,"Clive, IA","Cambridge, IA",1,1,0,1,0,1,0,1,1,2,2003
10756,"Clive, IA","Carroll, IA",0,2,0,2,0,0,0,0,2,2,2003
10758,"Clive, IA","Casey, IA",1,1,0,0,2,0,1,0,1,2,2003
10933,"Clive, IA","Washington, IA",0,2,0,0,1,1,0,0,2,2,2003
10763,"Clive, IA","Centerville, IA",1,1,0,0,0,2,1,0,1,2,2003
10786,"Clive, IA","Decorah, IA",0,1,1,1,0,1,0,1,1,2,2003
10848,"Clive, IA","Luther, IA",2,0,0,1,1,0,0,1,1,2,2003
10794,"Clive, IA","East Peru, IA",1,0,1,1,1,0,0,1,1,2,2003
10922,"Clive, IA","Swan, IA",1,0,1,0,2,0,0,2,0,2,2003
10923,"Clive, IA","Tama, IA",0,2,0,1,0,1,1,1,0,2,2003
10918,"Clive, IA","St. Marys, IA",2,0,0,0,2,0,1,1,0,2,2003
10904,"Clive, IA","Runnells, IA",0,1,1,2,0,0,1,1,0,2,2003
10817,"Clive, IA","Hampton, IA",2,0,0,0,0,2,2,0,0,2,2003
10822,"Clive, IA","Humboldt, IA",0,1,1,1,1,0,1,0,1,2,2003
10911,"Clive, IA","Sigourney, IA",0,2,0,0,2,0,1,0,1,2,2003
10805,"Clive, IA","Fremont, IA",0,2,0,0,0,2,0,1,1,2,2003
10921,"Clive, IA","Stratford, IA",0,0,1,1,0,0,0,1,0,1,2003
10940,"Clive, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2003
10905,"Clive, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2003
10906,"Clive, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2003
10942,"Clive, IA","Wheatland, IA",0,0,1,0,0,1,0,1,0,1,2003
10941,"Clive, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2003
10893,"Clive, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2003
10907,"Clive, IA","Sageville, IA",0,0,1,0,0,1,0,0,1,1,2003
10900,"Clive, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2003
10936,"Clive, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2003
10912,"Clive, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2003
10932,"Clive, IA","Victor, IA",0,0,1,0,1,0,1,0,0,1,2003
10929,"Clive, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2003
10915,"Clive, IA","Sloan, IA",1,0,0,1,0,0,1,0,0,1,2003
10898,"Clive, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2003
10725,"Clive, IA","Ackley, IA",0,0,1,0,1,0,0,0,1,1,2003
10836,"Clive, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2003
10889,"Clive, IA","Peosta, IA",0,0,1,0,1,0,1,0,0,1,2003
10807,"Clive, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2003
10801,"Clive, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2003
10795,"Clive, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2003
10793,"Clive, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2003
10792,"Clive, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2003
10787,"Clive, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2003
10785,"Clive, IA","De Witt, IA",0,0,1,0,1,0,0,1,0,1,2003
10783,"Clive, IA","Dawson, IA",0,0,1,1,0,0,0,0,1,1,2003
10779,"Clive, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2003
10777,"Clive, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2003
10774,"Clive, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2003
10771,"Clive, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2003
10762,"Clive, IA","Center Point, IA",1,0,0,0,0,1,0,0,1,1,2003
10760,"Clive, IA","Cedar Falls, IA",1,0,0,0,1,0,0,0,1,1,2003
10759,"Clive, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2003
10757,"Clive, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
10753,"Clive, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2003
10752,"Clive, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2003
10750,"Clive, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2003
10749,"Clive, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2003
10748,"Clive, IA","Braddyville, IA",0,1,0,1,0,0,0,0,1,1,2003
10743,"Clive, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2003
10741,"Clive, IA","Beaman, IA",0,0,1,1,0,0,0,0,1,1,2003
10740,"Clive, IA","Baxter, IA",0,0,1,0,1,0,0,0,1,1,2003
10735,"Clive, IA","Aredale, IA",1,0,0,0,0,1,0,1,0,1,2003
10733,"Clive, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2003
10806,"Clive, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2003
10808,"Clive, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2003
10885,"Clive, IA","Palmer, IA",0,1,0,0,1,0,0,0,1,1,2003
10809,"Clive, IA","Grand Junction, IA",0,0,1,0,1,0,0,0,1,1,2003
10884,"Clive, IA","Owasa, IA",0,0,1,0,1,0,0,0,1,1,2003
10882,"Clive, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2003
10878,"Clive, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2003
10874,"Clive, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2003
10868,"Clive, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2003
10866,"Clive, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2003
10863,"Clive, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2003
10858,"Clive, IA","Maxwell, IA",0,0,1,0,1,0,0,0,1,1,2003
10856,"Clive, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2003
10854,"Clive, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2003
10852,"Clive, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2003
10850,"Clive, IA","Macedonia, IA",0,0,1,0,0,1,0,0,1,1,2003
10846,"Clive, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2003
10845,"Clive, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2003
10844,"Clive, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2003
10842,"Clive, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2003
10840,"Clive, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2003
10838,"Clive, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2003
10834,"Clive, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2003
10831,"Clive, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2003
10830,"Clive, IA","Joice, IA",0,0,1,1,0,0,1,0,0,1,2003
10828,"Clive, IA","Jewell Junction, IA",1,0,0,0,1,0,0,1,0,1,2003
10820,"Clive, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2003
10812,"Clive, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2003
10811,"Clive, IA","Gravity, IA",1,0,0,0,0,1,0,1,0,1,2003
10946,"Clive, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2003
